# SDSS CID:  22116 IAU:          RA:  24.057194 DEC:  -0.481388  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.55 22.15 21.45 20.92 ] +/- [  0.31  0.06  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.627E-01  1.276E+00  4.969E+00  9.330E+00  1.486E+01 ] +/- [  3.535E-01  7.649E-02  8.079E-02  9.774E-02  4.207E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.390697  1  23.566  0.562  0.238  0.342   1.259e+00   6.886e-01   3.072e-01   4.425e-01  22  sdss  6934  82N  2 
   32  54348.387379  2  22.863  0.386  0.036  0.168   2.515e+00   9.094e-01   8.682e-02   4.094e-01  21  sdss  6934  82N  2 
   32  54348.388209  3  22.799  0.497  0.196  0.182   2.561e+00   1.251e+00   5.157e-01   4.782e-01  23  sdss  6934  82N  2 
   32  54348.389867  4  21.378  0.414  0.063  0.209   9.418e+00   3.935e+00   6.208e-01   2.050e+00  25  sdss  6934  82N  2 
    4  54348.389038  0  22.819  0.910  0.181  0.953   2.786e+00   2.097e+00   4.839e-01   2.545e+00  12  sdss  6934  82N  2 
    0  54358.347038  1  22.581  0.224  0.153  0.271   3.276e+00   6.744e-01   4.674e-01   8.268e-01  22  sdss  6958  82N  2 
   32  54358.343721  2  23.272  0.655  0.586  0.473   1.669e+00   1.052e+00   1.010e+00   8.147e-01  21  sdss  6958  82N  2 
   32  54358.344550  3  22.603  0.476  0.301  0.229   3.120e+00   1.409e+00   9.332e-01   7.098e-01  23  sdss  6958  82N  2 
    0  54358.346209  4  23.696  0.728  0.426  0.402  -4.666e+00   4.663e+00   2.746e+00   2.588e+00  25  sdss  6958  82N  2 
    4  54358.345380  0  22.502  0.666  0.129  1.064   3.787e+00   2.123e+00   4.523e-01   3.744e+00  12  sdss  6958  82N  2 
 1060  54359.341026  1  23.753  1.932  2.097  0.628   1.032e+00   2.079e+00   2.333e+00   6.987e-01  22  sdss  6963  82N  2 
 1060  54359.337709  2  22.049  0.827  0.556  0.140   5.441e+00   3.543e+00   2.801e+00   7.043e-01  21  sdss  6963  82N  2 
    4  54359.338538  3  27.528  0.440  0.227  0.087  -1.184e+01   4.575e+00   2.478e+00   9.498e-01  23  sdss  6963  82N  2 
 1188  54359.340197  4  20.535  1.145  1.071  0.165   2.165e+01   1.789e+01   2.152e+01   3.313e+00  25  sdss  6963  82N  2 
    0  54365.380471  1  22.737  0.191  0.059  0.153   2.829e+00   5.030e-01   1.574e-01   4.054e-01  22  sdss  6982  82N  2 
   32  54365.377154  2  22.911  0.319  0.097  0.113   2.401e+00   7.279e-01   2.265e-01   2.634e-01  21  sdss  6982  82N  2 
   32  54365.377983  3  22.601  0.370  0.164  0.111   3.126e+00   1.115e+00   5.103e-01   3.440e-01  23  sdss  6982  82N  2 
