# SDSS CID:   4744 IAU:          RA:  54.332275 DEC:  -0.411944  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.16 22.74 22.38 21.71 ] +/- [  0.23  0.04  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.679E-01  1.885E+00  2.846E+00  3.879E+00  6.429E+00 ] +/- [  2.886E-01  8.163E-02  9.653E-02  1.254E-01  4.831E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.475730  1  22.761  0.191  0.088  0.102   2.766e+00   4.966e-01   2.322e-01   2.678e-01  13  sdss  5582  82S  3 
   32  53622.472413  2  22.534  0.218  0.095  0.083   3.447e+00   7.068e-01   3.118e-01   2.725e-01  13  sdss  5582  82S  3 
    0  53622.473242  3  22.090  0.223  0.053  0.065   5.131e+00   1.072e+00   2.592e-01   3.179e-01  13  sdss  5582  82S  3 
    0  53622.474900  4  21.280  0.298  0.148  0.111   1.044e+01   3.135e+00   1.586e+00   1.185e+00  12  sdss  5582  82S  3 
    8  53622.474071  0  23.022  0.599  0.237  0.468   2.273e+00   1.296e+00   5.493e-01   1.083e+00  8  sdss  5582  82S  3 
   32  53627.433490  1  22.680  0.198  0.163  0.164   2.986e+00   5.530e-01   4.596e-01   4.639e-01  13  sdss  5607  82S  3 
   32  53627.430173  2  22.275  0.219  0.234  0.166   4.407e+00   8.970e-01   9.686e-01   6.870e-01  13  sdss  5607  82S  3 
   32  53627.431002  3  21.804  0.216  0.156  0.155   6.718e+00   1.343e+00   9.818e-01   9.742e-01  13  sdss  5607  82S  3 
   32  53627.432661  4  22.134  0.676  0.603  0.473   3.646e+00   4.041e+00   3.559e+00   2.794e+00  12  sdss  5607  82S  3 
    8  53627.431831  0  22.490  0.478  0.442  0.734   3.829e+00   1.660e+00   1.619e+00   2.692e+00  8  sdss  5607  82S  3 
   33  53634.426160  1  23.402  1.415  0.425  0.534   1.487e+00   1.688e+00   6.361e-01   7.991e-01  13  sdss  5619  82S  3 
   33  53634.422843  2  21.898  0.335  0.206  0.160   6.265e+00   1.896e+00   1.205e+00   9.338e-01  13  sdss  5619  82S  3 
   33  53634.423672  3  22.434  0.610  0.496  0.283   3.686e+00   2.022e+00   1.782e+00   1.015e+00  13  sdss  5619  82S  3 
    0  53634.425331  4  21.140  0.429  0.293  0.278   1.202e+01   4.964e+00   3.512e+00   3.339e+00  12  sdss  5619  82S  3 
  129  53634.424502  0  25.444  2.374  2.325  2.940  -8.201e-01   4.694e+00   2.859e+00   3.617e+00  8  sdss  5619  82S  3 
   32  53640.431950  1  22.817  0.273  0.148  0.206   2.624e+00   6.690e-01   3.697e-01   5.140e-01  13  sdss  5646  82S  3 
   32  53640.428633  2  22.397  0.236  0.142  0.127   3.929e+00   8.647e-01   5.277e-01   4.706e-01  13  sdss  5646  82S  3 
   32  53640.429462  3  21.962  0.236  0.140  0.106   5.791e+00   1.267e+00   7.625e-01   5.806e-01  13  sdss  5646  82S  3 
   32  53640.431121  4  21.994  0.648  0.151  0.359   4.513e+00   4.113e+00   9.628e-01   2.290e+00  12  sdss  5646  82S  3 
    0  53640.430292  0  25.377  1.385  0.427  1.745  -7.394e-01   1.848e+00   5.064e-01   2.069e+00  8  sdss  5646  82S  3 
   32  53643.474642  1  22.975  0.272  0.251  0.264   2.257e+00   5.809e-01   5.452e-01   5.734e-01  13  sdss  5666  82S  3 
   32  53643.471324  2  22.533  0.264  0.241  0.186   3.451e+00   8.526e-01   7.926e-01   6.115e-01  13  sdss  5666  82S  3 
   32  53643.472154  3  21.714  0.191  0.127  0.107   7.310e+00   1.290e+00   8.628e-01   7.278e-01  13  sdss  5666  82S  3 
   32  53643.473813  4  21.857  0.596  0.257  0.355   5.427e+00   4.063e+00   1.785e+00   2.464e+00  12  sdss  5666  82S  3 
    8  53643.472983  0  22.776  0.671  0.550  0.921   2.904e+00   1.746e+00   1.571e+00   2.628e+00  8  sdss  5666  82S  3 
 1187  53657.313073  1  22.270  0.702  0.548  0.509   4.382e+00   2.549e+00   2.247e+00   2.087e+00  13  sdss  5730  82S  3 
   35  53657.309755  2  22.513  0.777  0.835  0.591   3.517e+00   2.266e+00   2.790e+00   1.976e+00  13  sdss  5730  82S  3 
   34  53657.310585  3  21.914  0.494  0.564  0.390   6.059e+00   2.647e+00   3.213e+00   2.218e+00  13  sdss  5730  82S  3 
    2  53657.312244  4  20.498  0.414  0.219  0.355   2.243e+01   8.342e+00   4.601e+00   7.463e+00  12  sdss  5730  82S  3 
   32  53657.477447  1  23.307  0.383  0.419  0.393   1.634e+00   6.024e-01   6.805e-01   6.390e-01  13  sdss  5732  82S  3 
   32  53657.474130  2  22.796  0.335  0.211  0.210   2.682e+00   8.493e-01   5.483e-01   5.457e-01  13  sdss  5732  82S  3 
   32  53657.474959  3  22.179  0.276  0.095  0.128   4.714e+00   1.218e+00   4.286e-01   5.728e-01  13  sdss  5732  82S  3 
   32  53657.476618  4  21.551  0.526  0.272  0.316   7.804e+00   4.376e+00   2.349e+00   2.722e+00  12  sdss  5732  82S  3 
    0  53657.475789  0  24.380  1.404  0.442  2.242   2.801e-01   1.789e+00   4.437e-01   2.248e+00  8  sdss  5732  82S  3 
    1  53663.495223  1  22.251  0.492  0.196  0.140   4.461e+00   1.928e+00   8.190e-01   5.846e-01  13  sdss  5745  82S  3 
   33  53663.491905  2  22.615  0.563  0.244  0.156   3.192e+00   1.594e+00   7.435e-01   4.756e-01  13  sdss  5745  82S  3 
   33  53663.492734  3  22.032  0.356  0.105  0.107   5.420e+00   1.766e+00   5.396e-01   5.465e-01  13  sdss  5745  82S  3 
   32  53663.494393  4  21.834  0.730  0.303  0.284   5.590e+00   5.021e+00   2.137e+00   2.001e+00  12  sdss  5745  82S  3 
    1  53663.493564  0  22.643  2.031  0.260  0.569   3.306e+00   4.597e+00   8.318e-01   1.822e+00  8  sdss  5745  82S  3 
 1049  53664.430395  1  21.715  0.428  7.024  0.077   7.330e+00   2.774e+00   4.784e+01   5.244e-01  13  sdss  5754  82S  3 
   45  53664.427078  2  22.781  3.047  5.793  0.257   2.721e+00   7.643e+00   1.526e+01   6.773e-01  13  sdss  5754  82S  3 
 1053  53664.427908  3  26.265  2.825 39.555  0.227  -3.599e+00   9.325e+00   1.390e+02   7.974e-01  13  sdss  5754  82S  3 
   29  53664.429566  4  20.214  0.689  3.779  0.121   2.930e+01   1.666e+01   1.027e+02   3.274e+00  12  sdss  5754  82S  3 
   13  53664.428737  0  26.866  2.511  2.851  0.804  -3.924e+00   6.525e+00   1.070e+01   3.018e+00  8  sdss  5754  82S  3 
   33  53665.495189  1  23.121  0.620  0.160  0.190   1.962e+00   1.089e+00   3.060e-01   3.636e-01  13  sdss  5760  82S  3 
    1  53665.491871  2  22.019  0.250  0.122  0.088   5.598e+00   1.287e+00   6.405e-01   4.603e-01  13  sdss  5760  82S  3 
   33  53665.492701  3  22.401  0.417  0.222  0.100   3.806e+00   1.481e+00   8.200e-01   3.695e-01  13  sdss  5760  82S  3 
    1  53665.494359  4  21.513  0.550  0.131  0.142   8.139e+00   4.694e+00   1.165e+00   1.265e+00  12  sdss  5760  82S  3 
    1  53665.493530  0  26.387  1.559  0.492  0.571  -2.459e+00   3.034e+00   1.215e+00   1.411e+00  8  sdss  5760  82S  3 
   35  53668.483959  1  22.634  0.415  0.453  0.423   3.118e+00   1.171e+00   1.337e+00   1.246e+00  13  sdss  5771  82S  3 
   32  53668.480641  2  22.211  0.322  0.252  0.243   4.679e+00   1.375e+00   1.108e+00   1.067e+00  13  sdss  5771  82S  3 
   32  53668.481471  3  21.807  0.344  0.251  0.253   6.700e+00   2.094e+00   1.577e+00   1.584e+00  13  sdss  5771  82S  3 
   32  53668.483129  4  21.748  0.940  0.243  0.584   6.213e+00   6.732e+00   1.816e+00   4.363e+00  12  sdss  5771  82S  3 
    3  53668.482300  0  22.172  0.827  0.265  0.915   5.174e+00   3.448e+00   1.295e+00   4.464e+00  8  sdss  5771  82S  3 
   32  53669.390056  1  23.150  0.396  0.235  0.330   1.907e+00   7.105e-01   4.372e-01   6.149e-01  13  sdss  5776  82S  3 
   32  53669.386739  2  22.358  0.244  0.099  0.160   4.075e+00   9.229e-01   3.806e-01   6.130e-01  13  sdss  5776  82S  3 
   32  53669.387568  3  22.341  0.368  0.232  0.223   4.034e+00   1.386e+00   9.018e-01   8.691e-01  13  sdss  5776  82S  3 
    0  53669.389227  4  23.698  0.639  0.089  0.384  -4.683e+00   4.107e+00   5.771e-01   2.486e+00  12  sdss  5776  82S  3 
    8  53669.388398  0  22.863  0.847  0.681  0.974   2.666e+00   1.967e+00   1.804e+00   2.579e+00  8  sdss  5776  82S  3 
   34  53670.490020  1  23.487  0.845  0.853  0.945   1.364e+00   1.050e+00   1.189e+00   1.318e+00  13  sdss  5782  82S  3 
   34  53670.486702  2  22.216  0.401  0.355  0.411   4.658e+00   1.682e+00   1.549e+00   1.794e+00  13  sdss  5782  82S  3 
   32  53670.487531  3  21.960  0.388  0.330  0.279   5.802e+00   2.038e+00   1.800e+00   1.524e+00  13  sdss  5782  82S  3 
   32  53670.489190  4  22.502  1.183  1.957  1.029   1.641e+00   7.101e+00   9.982e+00   5.251e+00  12  sdss  5782  82S  3 
    2  53670.488361  0  25.530  1.988  1.136  3.799  -9.282e-01   3.318e+00   1.470e+00   4.916e+00  8  sdss  5782  82S  3 
   32  53671.474811  1  22.946  0.296  0.224  0.173   2.321e+00   6.455e-01   4.986e-01   3.847e-01  13  sdss  5786  82S  3 
   32  53671.471494  2  22.688  0.338  0.086  0.128   2.977e+00   9.400e-01   2.449e-01   3.662e-01  13  sdss  5786  82S  3 
   32  53671.472324  3  22.162  0.301  0.140  0.104   4.791e+00   1.344e+00   6.378e-01   4.729e-01  13  sdss  5786  82S  3 
   32  53671.473982  4  22.192  0.717  0.412  0.278   3.310e+00   4.207e+00   2.363e+00   1.592e+00  12  sdss  5786  82S  3 
    8  53671.473153  0  22.974  0.977  0.556  0.687   2.387e+00   2.027e+00   1.338e+00   1.656e+00  8  sdss  5786  82S  3 
   34  53674.374223  1  22.925  0.320  0.319  0.543   2.368e+00   7.079e-01   7.249e-01   1.233e+00  13  sdss  5797  82S  3 
   32  53674.370906  2  22.635  0.387  0.553  0.396   3.132e+00   1.118e+00   1.655e+00   1.188e+00  13  sdss  5797  82S  3 
   32  53674.371735  3  21.676  0.243  0.253  0.213   7.574e+00   1.692e+00   1.787e+00   1.503e+00  13  sdss  5797  82S  3 
   32  53674.373394  4  21.101  0.498  0.567  0.418   1.251e+01   5.877e+00   7.034e+00   5.187e+00  12  sdss  5797  82S  3 
    2  53674.372565  0  25.390  1.585  0.773  4.081  -7.549e-01   2.249e+00   9.231e-01   4.872e+00  8  sdss  5797  82S  3 
   32  53676.463690  1  24.596  1.243  2.253  1.608   3.191e-01   9.400e-01   1.484e+00   1.059e+00  13  sdss  5807  82S  3 
 1208  53676.460373  2  22.329  0.352  0.749  0.160   4.188e+00   1.344e+00   2.956e+00   6.317e-01  13  sdss  5807  82S  3 
   36  53676.461202  3  21.839  0.387  0.306  0.133   6.502e+00   2.268e+00   1.865e+00   8.076e-01  13  sdss  5807  82S  3 
   36  53676.462861  4  21.748  0.821  0.413  0.299   6.213e+00   5.895e+00   3.088e+00   2.233e+00  12  sdss  5807  82S  3 
    4  53676.462032  0  22.486  1.048  0.510  0.868   3.843e+00   3.111e+00   1.878e+00   3.196e+00  8  sdss  5807  82S  3 
   32  53679.435564  1  23.290  0.349  0.300  0.294   1.662e+00   5.598e-01   4.933e-01   4.852e-01  13  sdss  5820  82S  3 
   32  53679.432247  2  22.199  0.222  0.133  0.137   4.732e+00   9.705e-01   5.917e-01   6.061e-01  13  sdss  5820  82S  3 
   32  53679.433076  3  22.096  0.284  0.223  0.121   5.101e+00   1.348e+00   1.076e+00   5.873e-01  13  sdss  5820  82S  3 
   32  53679.434735  4  21.999  0.758  0.113  0.418   4.480e+00   4.816e+00   7.213e-01   2.658e+00  12  sdss  5820  82S  3 
    0  53679.433906  0  22.931  0.787  0.453  0.855   2.492e+00   1.758e+00   1.132e+00   2.135e+00  8  sdss  5820  82S  3 
   32  53681.427058  1  22.677  0.219  0.132  0.132   2.995e+00   6.144e-01   3.729e-01   3.754e-01  13  sdss  5836  82S  3 
   32  53681.423741  2  22.450  0.289  0.186  0.113   3.737e+00   1.000e+00   6.582e-01   3.999e-01  13  sdss  5836  82S  3 
   32  53681.424570  3  21.916  0.243  0.139  0.080   6.047e+00   1.362e+00   7.928e-01   4.564e-01  13  sdss  5836  82S  3 
   32  53681.426229  4  21.737  0.625  0.209  0.297   6.297e+00   4.564e+00   1.575e+00   2.235e+00  12  sdss  5836  82S  3 
