# SDSS CID:  16091 IAU:          RA:  50.190041 DEC:   0.841806  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.82 24.43 24.02 22.75 ] +/- [  0.19  0.07  0.07  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.829E-02  1.772E-01  3.009E-01  4.141E-01  3.882E-01 ] +/- [  1.828E-01  4.375E-02  5.943E-02  8.517E-02  3.222E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53975.439776  1  26.283  0.668  0.163  0.634  -8.255e-01   6.137e-01   1.561e-01   6.076e-01  34  sdss  6287  82S  6 
    0  53975.436458  2  25.494  0.928  0.572  0.694  -5.912e-01   9.305e-01   5.534e-01   6.712e-01  37  sdss  6287  82S  6 
    2  53975.437288  3  25.647  0.813  0.661  0.584  -1.902e+00   1.602e+00   1.398e+00   1.234e+00  38  sdss  6287  82S  6 
   32  53975.438947  4  21.722  0.655  0.308  0.460   6.412e+00   4.851e+00   2.361e+00   3.526e+00  36  sdss  6287  82S  6 
  130  53975.438117  0  27.054  0.539  0.146  0.842  -4.686e+00   2.148e+00   6.244e-01   3.602e+00  18  sdss  6287  82S  6 
   33  53989.450954  1  23.241  0.884  0.146  0.098   1.744e+00   1.300e+00   2.477e-01   1.670e-01  34  sdss  6314  82N  5 
   33  53989.447636  2  24.150  1.192  0.430  0.187   5.530e-01   1.237e+00   4.077e-01   1.775e-01  37  sdss  6314  82N  5 
   33  53989.448466  3  23.636  0.985  0.280  0.173   9.253e-01   1.489e+00   4.078e-01   2.521e-01  38  sdss  6314  82N  5 
    0  53989.450124  4  23.423  0.629  0.218  0.187  -3.022e+00   3.605e+00   1.223e+00   1.048e+00  36  sdss  6314  82N  5 
  129  53989.449295  0  25.666  1.758  0.088  0.439  -1.112e+00   2.736e+00   1.220e-01   6.079e-01  18  sdss  6314  82N  5 
    0  53994.464355  1  25.519  0.817  0.636  0.393  -2.415e-01   5.492e-01   3.999e-01   2.471e-01  34  sdss  6355  82S  6 
    0  53994.461037  2  25.059  0.873  0.539  0.412  -2.069e-01   7.877e-01   4.428e-01   3.381e-01  37  sdss  6355  82S  6 
    0  53994.461867  3  24.411  0.933  0.675  0.426  -5.828e-02   1.247e+00   7.996e-01   5.052e-01  38  sdss  6355  82S  6 
    0  53994.463525  4  23.002  0.689  0.476  0.353  -8.267e-01   3.622e+00   2.352e+00   1.743e+00  36  sdss  6355  82S  6 
  136  53994.462696  0  24.880  1.324  1.674  1.324  -2.092e-01   1.633e+00   1.652e+00   1.307e+00  18  sdss  6355  82S  6 
    2  53996.448306  1  26.394  0.661  0.886  0.665  -9.370e-01   6.532e-01   9.213e-01   6.913e-01  34  sdss  6367  82S  6 
    2  53996.444988  2  26.038  0.819  0.989  0.702  -1.214e+00   1.056e+00   1.362e+00   9.659e-01  37  sdss  6367  82S  6 
    0  53996.445818  3  24.487  1.041  0.964  0.803  -1.487e-01   1.436e+00   1.149e+00   9.572e-01  38  sdss  6367  82S  6 
    0  53996.447477  4  23.362  0.810  0.702  0.644  -2.685e+00   4.650e+00   3.839e+00   3.522e+00  36  sdss  6367  82S  6 
   32  53996.446647  0  24.303  1.394  0.735  2.241   3.579e-01   1.779e+00   7.491e-01   2.285e+00  18  sdss  6367  82S  6 
    0  53997.474897  1  25.417  0.690  0.213  0.268  -1.779e-01   4.452e-01   1.300e-01   1.635e-01  34  sdss  6374  82N  5 
   32  53997.471580  2  24.124  0.699  0.352  0.231   5.778e-01   6.817e-01   3.376e-01   2.220e-01  37  sdss  6374  82N  5 
