# SDSS CID:  18459 IAU:          RA:  23.075098 DEC:   0.066877  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 23.87 22.38 21.82 21.59 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.978E-01  9.053E-01  3.972E+00  6.589E+00  7.422E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54347.371530  1  26.408  1.019  0.317  0.000  -9.512e-01   9.797e-01   3.332e-01   0.000e+00  12  sdss  6930  82S  4 
  288  54347.368213  2  23.242  0.693  0.290  0.000   1.721e+00   1.130e+00   5.125e-01   0.000e+00  10  sdss  6930  82S  4 
  416  54347.369042  3  23.790  1.005  0.415  0.000   7.096e-01   1.461e+00   5.603e-01   0.000e+00  12  sdss  6930  82S  4 
  288  54347.370701  4  21.786  0.645  0.510  0.000   5.936e+00   4.572e+00   3.714e+00   0.000e+00  11  sdss  6930  82S  4 
  257  54347.369872  0  23.811  1.583  0.692  0.000   9.163e-01   2.282e+00   8.772e-01   0.000e+00  7  sdss  6930  82S  4 
  288  54357.346954  1  23.634  0.414  0.149  0.000   1.172e+00   4.913e-01   1.821e-01   0.000e+00  12  sdss  6955  82S  4 
  296  54357.343637  2  22.998  0.340  0.120  0.000   2.203e+00   7.183e-01   2.598e-01   0.000e+00  10  sdss  6955  82S  4 
  288  54357.344466  3  22.300  0.294  0.107  0.000   4.197e+00   1.153e+00   4.286e-01   0.000e+00  12  sdss  6955  82S  4 
  288  54357.346125  4  22.059  0.574  0.105  0.000   4.101e+00   3.533e+00   6.476e-01   0.000e+00  11  sdss  6955  82S  4 
  264  54357.345295  0  23.522  1.005  0.798  0.000   1.325e+00   1.459e+00   1.221e+00   0.000e+00  7  sdss  6955  82S  4 
  268  54359.378745  1  22.779  0.282  0.210  0.000   2.718e+00   7.069e-01   5.366e-01   0.000e+00  12  sdss  6964  82S  4 
  296  54359.375427  2  22.459  0.282  0.201  0.000   3.702e+00   9.609e-01   6.986e-01   0.000e+00  10  sdss  6964  82S  4 
  300  54359.376257  3  22.385  0.442  0.378  0.000   3.866e+00   1.570e+00   1.404e+00   0.000e+00  12  sdss  6964  82S  4 
  260  54359.377915  4  20.478  0.341  0.176  0.000   2.286e+01   7.094e+00   3.775e+00   0.000e+00  11  sdss  6964  82S  4 
 1412  54359.377086  0  23.551  1.556  0.231  0.000   1.279e+00   2.357e+00   3.457e-01   0.000e+00  7  sdss  6964  82S  4 
  264  54362.396893  1  22.582  0.155  0.085  0.000   3.273e+00   4.708e-01   2.601e-01   0.000e+00  12  sdss  6976  82S  4 
  256  54362.393576  2  21.778  0.125  0.006  0.000   6.999e+00   8.027e-01   4.171e-02   0.000e+00  10  sdss  6976  82S  4 
  256  54362.394406  3  21.697  0.183  0.042  0.000   7.430e+00   1.244e+00   2.917e-01   0.000e+00  12  sdss  6976  82S  4 
  288  54362.396064  4  22.349  0.696  0.352  0.000   2.437e+00   3.878e+00   1.887e+00   0.000e+00  11  sdss  6976  82S  4 
  256  54362.395235  0  23.680  1.043  0.104  0.000   1.092e+00   1.414e+00   1.428e-01   0.000e+00  7  sdss  6976  82S  4 
  257  54376.392383  1  22.516  0.186  0.017  0.000   3.481e+00   5.972e-01   5.612e-02   0.000e+00  12  sdss  7016  82S  4 
  256  54376.389065  2  21.400  0.094  0.010  0.000   9.934e+00   8.536e-01   9.115e-02   0.000e+00  10  sdss  7016  82S  4 
  256  54376.389895  3  21.297  0.131  0.050  0.000   1.078e+01   1.291e+00   4.961e-01   0.000e+00  12  sdss  7016  82S  4 
  256  54376.391553  4  21.545  0.441  0.152  0.000   7.863e+00   3.725e+00   1.317e+00   0.000e+00  11  sdss  7016  82S  4 
  257  54376.390724  0  23.396  1.093  0.147  0.000   1.530e+00   1.687e+00   2.466e-01   0.000e+00  7  sdss  7016  82S  4 
  258  54382.377654  1  22.226  0.161  0.091  0.000   4.563e+00   6.741e-01   3.846e-01   0.000e+00  12  sdss  7038  82S  4 
  290  54382.374337  2  21.705  0.175  0.091  0.000   7.490e+00   1.197e+00   6.264e-01   0.000e+00  10  sdss  7038  82S  4 
  288  54382.375166  3  21.614  0.247  0.149  0.000   8.028e+00   1.800e+00   1.101e+00   0.000e+00  12  sdss  7038  82S  4 
  288  54382.376824  4  21.691  0.943  0.171  0.000   6.652e+00   6.950e+00   1.328e+00   0.000e+00  11  sdss  7038  82S  4 
  258  54382.375995  0  26.855  0.698  0.089  0.000  -3.882e+00   2.255e+00   3.220e-01   0.000e+00  7  sdss  7038  82S  4 
  256  54385.395229  1  22.732  0.205  0.025  0.000   2.842e+00   5.412e-01   6.673e-02   0.000e+00  12  sdss  7051  82S  4 
  264  54385.391911  2  21.684  0.111  0.043  0.000   7.638e+00   7.808e-01   3.035e-01   0.000e+00  10  sdss  7051  82S  4 
  256  54385.392741  3  21.546  0.149  0.018  0.000   8.553e+00   1.171e+00   1.405e-01   0.000e+00  12  sdss  7051  82S  4 
  288  54385.394399  4  21.644  0.479  0.141  0.000   7.028e+00   3.762e+00   1.137e+00   0.000e+00  11  sdss  7051  82S  4 
  288  54385.393570  0  24.229  1.265  0.277  0.000   4.347e-01   1.561e+00   2.896e-01   0.000e+00  7  sdss  7051  82S  4 
  290  54387.392736  2  22.013  0.254  0.082  0.000   5.625e+00   1.301e+00   4.258e-01   0.000e+00  10  sdss  7057  82S  4 
  418  54387.393565  3  22.912  0.940  0.880  0.000   2.274e+00   2.013e+00   2.102e+00   0.000e+00  12  sdss  7057  82S  4 
  290  54387.395224  4  21.206  0.941  1.648  0.000   1.125e+01   9.364e+00   1.872e+01   0.000e+00  11  sdss  7057  82S  4 
  296  54390.388344  1  22.853  0.269  0.207  0.000   2.533e+00   6.309e-01   4.947e-01   0.000e+00  12  sdss  7071  82S  4 
  288  54390.385027  2  22.103  0.264  0.187  0.000   5.172e+00   1.242e+00   8.949e-01   0.000e+00  10  sdss  7071  82S  4 
  288  54390.385856  3  22.833  0.720  0.159  0.000   2.471e+00   1.688e+00   4.036e-01   0.000e+00  12  sdss  7071  82S  4 
  416  54390.387515  4  21.218  0.607  0.340  0.000   1.112e+01   6.393e+00   3.821e+00   0.000e+00  11  sdss  7071  82S  4 
  256  54390.386686  0  22.904  1.009  0.159  0.000   2.560e+00   2.134e+00   3.960e-01   0.000e+00  7  sdss  7071  82S  4 
  416  54391.396570  1  22.948  0.611  0.076  0.000   2.315e+00   1.233e+00   1.680e-01   0.000e+00  12  sdss  7074  82S  4 
  290  54391.393253  2  22.200  0.369  0.145  0.000   4.724e+00   1.566e+00   6.379e-01   0.000e+00  10  sdss  7074  82S  4 
  290  54391.394082  3  21.842  0.387  0.265  0.000   6.486e+00   2.242e+00   1.596e+00   0.000e+00  12  sdss  7074  82S  4 
  288  54391.395741  4  21.346  0.889  0.858  0.000   9.738e+00   8.104e+00   8.687e+00   0.000e+00  11  sdss  7074  82S  4 
  296  54394.378615  1  24.023  0.689  0.531  0.000   7.598e-01   6.063e-01   4.834e-01   0.000e+00  12  sdss  7084  82S  4 
  288  54394.375297  2  21.758  0.190  0.154  0.000   7.131e+00   1.234e+00   1.011e+00   0.000e+00  10  sdss  7084  82S  4 
  288  54394.376127  3  22.305  0.443  0.370  0.000   4.177e+00   1.686e+00   1.473e+00   0.000e+00  12  sdss  7084  82S  4 
  288  54394.377785  4  22.062  0.878  0.361  0.000   4.083e+00   5.481e+00   2.217e+00   0.000e+00  11  sdss  7084  82S  4 
  256  54394.376956  0  23.597  1.532  0.173  0.000   1.211e+00   2.282e+00   2.510e-01   0.000e+00  7  sdss  7084  82S  4 
  291  54396.398679  1  24.576  2.235  4.169  0.000   3.325e-01   2.483e+00   2.763e+00   0.000e+00  12  sdss  7096  82S  4 
  291  54396.395361  2  22.996  1.578  0.795  0.000   2.207e+00   2.633e+00   1.725e+00   0.000e+00  10  sdss  7096  82S  4 
  289  54396.396191  3  22.494  0.920  0.851  0.000   3.476e+00   2.668e+00   2.877e+00   0.000e+00  12  sdss  7096  82S  4 
  418  54396.397849  4  21.394  1.073  1.257  0.000   9.256e+00   9.251e+00   1.225e+01   0.000e+00  11  sdss  7096  82S  4 
  267  54396.397020  0  22.026  1.880  1.016  0.000   5.934e+00   6.127e+00   5.478e+00   0.000e+00  7  sdss  7096  82S  4 
  417  54402.388748  1  23.506  1.479  0.243  0.000   1.338e+00   1.649e+00   3.298e-01   0.000e+00  12  sdss  7101  82S  4 
  289  54402.385431  2  22.806  0.647  0.223  0.000   2.659e+00   1.512e+00   5.703e-01   0.000e+00  10  sdss  7101  82S  4 
  289  54402.386260  3  22.705  0.670  0.143  0.000   2.819e+00   1.748e+00   4.050e-01   0.000e+00  12  sdss  7101  82S  4 
  288  54402.387918  4  21.504  0.633  0.424  0.000   8.228e+00   5.382e+00   3.796e+00   0.000e+00  11  sdss  7101  82S  4 
  256  54408.302600  1  23.759  0.421  0.129  0.000   1.026e+00   4.538e-01   1.433e-01   0.000e+00  12  sdss  7127  82S  4 
  256  54408.299283  2  22.702  0.269  0.022  0.000   2.939e+00   7.402e-01   6.043e-02   0.000e+00  10  sdss  7127  82S  4 
  256  54408.300112  3  22.194  0.266  0.062  0.000   4.647e+00   1.148e+00   2.727e-01   0.000e+00  12  sdss  7127  82S  4 
  288  54408.301771  4  21.579  0.443  0.111  0.000   7.569e+00   3.654e+00   9.388e-01   0.000e+00  11  sdss  7127  82S  4 
  292  54408.300942  0  24.241  1.129  0.075  0.000   4.218e-01   1.340e+00   7.818e-02   0.000e+00  7  sdss  7127  82S  4 
  296  54411.260933  1  24.472  0.621  0.216  0.000   4.035e-01   4.380e-01   1.503e-01   0.000e+00  12  sdss  7136  82S  4 
  296  54411.257616  2  22.685  0.279  0.120  0.000   2.987e+00   7.798e-01   3.422e-01   0.000e+00  10  sdss  7136  82S  4 
  256  54411.258445  3  21.971  0.215  0.019  0.000   5.744e+00   1.139e+00   9.932e-02   0.000e+00  12  sdss  7136  82S  4 
  256  54411.260104  4  20.899  0.242  0.112  0.000   1.527e+01   3.518e+00   1.656e+00   0.000e+00  11  sdss  7136  82S  4 
  268  54411.259275  0  25.720  1.008  0.668  0.000  -1.190e+00   1.405e+00   9.614e-01   0.000e+00  7  sdss  7136  82S  4 
  386  54413.301374  1  26.198  0.966  0.571  0.000  -7.464e-01   8.348e-01   5.143e-01   0.000e+00  12  sdss  7145  82S  4 
  288  54413.298057  2  23.108  0.642  0.172  0.000   1.974e+00   1.173e+00   3.400e-01   0.000e+00  10  sdss  7145  82S  4 
  288  54413.298886  3  21.847  0.324  0.179  0.000   6.455e+00   1.894e+00   1.073e+00   0.000e+00  12  sdss  7145  82S  4 
  288  54413.300545  4  20.965  0.466  0.435  0.000   1.431e+01   6.187e+00   6.054e+00   0.000e+00  11  sdss  7145  82S  4 
  258  54413.299715  0  24.835  1.682  0.496  0.000  -1.646e-01   2.368e+00   4.861e-01   0.000e+00  7  sdss  7145  82S  4 
