# SDSS CID:   2030 IAU: 2005fl   RA: 311.841522 DEC:  -1.253353  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 24.42 23.86 23.36 22.67 ] +/- [  0.35  0.15  0.11  0.10  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.298E+00  4.375E-01  8.493E-01  1.356E+00  7.547E-01 ] +/- [  5.412E-01  1.057E-01  1.278E-01  1.731E-01  7.214E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.194437  1  21.533  0.095  0.060  0.126   8.672e+00   7.531e-01   4.773e-01   9.992e-01  8  sdss  5582  82S  1 
    0  53622.191120  2  20.861  0.074  0.040  0.078   1.635e+01   1.116e+00   6.021e-01   1.169e+00  8  sdss  5582  82S  1 
    0  53622.191949  3  21.029  0.122  0.068  0.111   1.381e+01   1.545e+00   8.696e-01   1.421e+00  7  sdss  5582  82S  1 
   32  53622.193607  4  21.819  0.704  0.438  0.732   5.697e+00   4.895e+00   3.127e+00   5.226e+00  8  sdss  5582  82S  1 
  136  53622.192778  0  22.541  0.612  0.510  2.160   3.648e+00   1.904e+00   1.726e+00   7.310e+00  6  sdss  5582  82S  1 
    1  53625.190008  1  21.635  0.101  0.025  0.051   7.892e+00   7.315e-01   1.820e-01   3.721e-01  8  sdss  5597  82S  1 
    0  53625.186691  2  21.050  0.068  0.017  0.025   1.373e+01   8.523e-01   2.181e-01   3.111e-01  8  sdss  5597  82S  1 
    0  53625.187520  3  21.079  0.101  0.024  0.033   1.319e+01   1.232e+00   2.943e-01   4.058e-01  7  sdss  5597  82S  1 
    0  53625.189179  4  21.293  0.361  0.051  0.196   1.030e+01   3.736e+00   5.456e-01   2.080e+00  8  sdss  5597  82S  1 
    1  53625.188350  0  25.278  1.255  0.107  2.135  -6.257e-01   1.585e+00   1.194e-01   2.386e+00  6  sdss  5597  82S  1 
    1  53627.151104  1  21.737  0.174  0.027  0.074   7.182e+00   1.137e+00   1.753e-01   4.860e-01  8  sdss  5607  82S  1 
    1  53627.147787  2  21.117  0.104  0.024  0.048   1.291e+01   1.228e+00   2.843e-01   5.758e-01  8  sdss  5607  82S  1 
    0  53627.148616  3  21.217  0.144  0.053  0.064   1.161e+01   1.536e+00   5.714e-01   6.923e-01  7  sdss  5607  82S  1 
    0  53627.150275  4  23.082  0.788  0.310  0.585  -1.228e+00   4.256e+00   1.550e+00   2.926e+00  8  sdss  5607  82S  1 
    1  53627.149446  0  24.458  1.790  0.383  3.452   2.025e-01   2.639e+00   3.776e-01   3.402e+00  6  sdss  5607  82S  1 
    3  53634.143202  1  21.680  0.246  0.212  0.364   7.570e+00   1.678e+00   1.475e+00   2.526e+00  8  sdss  5619  82S  1 
   34  53634.139885  2  21.364  0.171  0.150  0.233   1.027e+01   1.607e+00   1.425e+00   2.208e+00  8  sdss  5619  82S  1 
   34  53634.140714  3  21.505  0.260  0.263  0.385   8.882e+00   2.112e+00   2.172e+00   3.176e+00  7  sdss  5619  82S  1 
  130  53634.142373  4  23.350  1.144  1.584  2.568  -2.619e+00   6.971e+00   8.605e+00   1.396e+01  8  sdss  5619  82S  1 
  131  53634.141544  0  27.270  0.713  0.361  3.167  -5.741e+00   3.276e+00   1.876e+00   1.645e+01  6  sdss  5619  82S  1 
    0  53636.148535  1  22.408  0.153  0.074  0.143   3.852e+00   5.426e-01   2.658e-01   5.117e-01  8  sdss  5628  82S  1 
    0  53636.145218  2  21.721  0.114  0.035  0.072   7.384e+00   7.783e-01   2.371e-01   4.936e-01  8  sdss  5628  82S  1 
    0  53636.146047  3  21.363  0.158  0.059  0.073   1.014e+01   1.474e+00   5.518e-01   6.820e-01  7  sdss  5628  82S  1 
    0  53636.147706  4  20.993  0.297  0.159  0.207   1.392e+01   3.976e+00   2.176e+00   2.827e+00  8  sdss  5628  82S  1 
    0  53636.146876  0  25.749  1.123  0.052  2.172  -1.233e+00   1.589e+00   7.581e-02   3.177e+00  6  sdss  5628  82S  1 
   32  53645.207436  1  23.639  0.467  0.214  0.464   1.166e+00   5.477e-01   2.604e-01   5.648e-01  8  sdss  5675  82S  1 
    0  53645.204119  2  21.906  0.141  0.039  0.089   6.218e+00   8.099e-01   2.227e-01   5.145e-01  8  sdss  5675  82S  1 
    0  53645.204948  3  21.709  0.184  0.063  0.102   7.343e+00   1.248e+00   4.318e-01   6.986e-01  7  sdss  5675  82S  1 
    0  53645.206606  4  21.637  0.534  0.277  0.429   7.083e+00   4.200e+00   2.245e+00   3.477e+00  8  sdss  5675  82S  1 
    0  53645.205777  0  26.180  0.998  0.042  1.824  -1.991e+00   1.781e+00   8.543e-02   3.681e+00  6  sdss  5675  82S  1 
   33  53655.118903  1  24.145  1.102  0.211  0.474   6.532e-01   9.140e-01   1.770e-01   3.970e-01  8  sdss  5713  82S  1 
    1  53655.115587  2  22.637  0.352  0.094  0.145   3.128e+00   1.017e+00   2.799e-01   4.309e-01  8  sdss  5713  82S  1 
    0  53655.116416  3  21.835  0.223  0.066  0.080   6.525e+00   1.345e+00   4.018e-01   4.867e-01  7  sdss  5713  82S  1 
    0  53655.118074  4  21.710  0.550  0.276  0.293   6.502e+00   4.116e+00   2.121e+00   2.255e+00  8  sdss  5713  82S  1 
    1  53655.117245  0  23.411  1.415  0.475  1.683   1.505e+00   2.188e+00   7.841e-01   2.781e+00  6  sdss  5713  82S  1 
  131  53657.206299  1  28.264  0.997  0.400  0.547  -5.779e+00   4.210e+00   2.125e+00   2.908e+00  8  sdss  5729  82S  1 
 1179  53657.202983  2  19.875  0.153 11.669  0.071   4.057e+01   5.648e+00   4.348e+02   2.659e+00  8  sdss  5729  82S  1 
   59  53657.203812  3  21.396  0.390  2.468  0.290   9.830e+00   3.420e+00   2.251e+01   2.643e+00  7  sdss  5729  82S  1 
    2  53657.205470  4  23.876  1.255  0.374  1.487  -5.908e+00   8.973e+00   2.720e+00   1.083e+01  8  sdss  5729  82S  1 
   33  53664.143295  1  23.264  0.649  0.269  0.456   1.706e+00   9.925e-01   4.475e-01   7.593e-01  8  sdss  5754  82S  1 
   32  53664.139979  2  23.548  0.883  0.281  0.602   1.240e+00   1.143e+00   3.907e-01   8.368e-01  8  sdss  5754  82S  1 
    0  53664.140808  3  22.264  0.391  0.196  0.257   4.345e+00   1.572e+00   8.164e-01   1.073e+00  7  sdss  5754  82S  1 
    0  53664.142466  4  23.237  0.846  0.236  0.759  -2.019e+00   4.740e+00   1.230e+00   3.960e+00  8  sdss  5754  82S  1 
    9  53664.141637  0  25.016  1.726  1.469  4.587  -3.451e-01   2.491e+00   1.493e+00   4.662e+00  6  sdss  5754  82S  1 
    0  53666.106604  1  23.609  0.406  0.172  0.320   1.204e+00   4.919e-01   2.143e-01   3.994e-01  8  sdss  5763  82S  1 
    0  53666.103288  2  22.890  0.327  0.063  0.145   2.450e+00   7.622e-01   1.497e-01   3.450e-01  8  sdss  5763  82S  1 
