# SDSS CID:   4678 IAU:          RA:  21.367241 DEC:   0.790636  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.97 23.22 22.71 22.07 ] +/- [  0.27  0.09  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.723E-01  8.075E-01  1.757E+00  2.810E+00  3.990E+00 ] +/- [  3.110E-01  8.358E-02  1.009E-01  1.398E-01  4.483E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.373436  1  23.443  0.469  0.106  0.625   1.427e+00   6.411e-01   1.516e-01   8.910e-01  15  sdss  5566  82N  5 
   32  53616.370119  2  22.791  0.377  0.084  0.357   2.696e+00   9.482e-01   2.175e-01   9.282e-01  19  sdss  5566  82N  5 
   32  53616.370948  3  22.178  0.340  0.167  0.253   4.718e+00   1.484e+00   7.493e-01   1.134e+00  20  sdss  5566  82N  5 
    0  53616.372607  4  24.279  0.514  0.314  0.396  -9.335e+00   4.850e+00   3.083e+00   3.899e+00  23  sdss  5566  82N  5 
   40  53616.371778  0  24.536  1.436  2.407  3.820   1.261e-01   1.838e+00   2.347e+00   3.725e+00  9  sdss  5566  82N  5 
   40  53626.350574  1  24.100  0.898  0.736  0.958   6.911e-01   7.509e-01   6.340e-01   8.257e-01  15  sdss  5603  82N  5 
  184  53626.347257  2  22.804  0.346  0.637  0.196   2.662e+00   8.664e-01   1.639e+00   5.032e-01  19  sdss  5603  82N  5 
 1196  53626.348086  3  22.824  0.746  0.740  0.388   2.494e+00   1.762e+00   1.906e+00   9.993e-01  20  sdss  5603  82N  5 
    0  53626.349745  4  22.903  0.866  0.641  0.807  -3.443e-01   4.694e+00   3.135e+00   3.945e+00  23  sdss  5603  82N  5 
    8  53626.348916  0  22.433  0.478  0.398  0.893   4.045e+00   1.679e+00   1.476e+00   3.312e+00  9  sdss  5603  82N  5 
   33  53628.335240  1  23.868  1.328  0.456  0.618   9.096e-01   1.247e+00   4.635e-01   6.276e-01  15  sdss  5610  82N  5 
   33  53628.331922  2  23.555  0.976  0.327  0.491   1.231e+00   1.250e+00   4.532e-01   6.804e-01  19  sdss  5610  82N  5 
   32  53628.332752  3  23.519  1.023  0.343  0.545   1.101e+00   1.616e+00   5.332e-01   8.485e-01  20  sdss  5610  82N  5 
   32  53628.334410  4  22.610  0.839  0.360  0.596   1.092e+00   4.567e+00   1.794e+00   2.968e+00  23  sdss  5610  82N  5 
    1  53628.333581  0  26.571  1.400  0.222  1.118  -2.950e+00   3.007e+00   6.195e-01   3.114e+00  9  sdss  5610  82N  5 
   33  53635.344295  1  23.951  1.113  0.338  0.362   8.279e-01   1.001e+00   3.227e-01   3.463e-01  15  sdss  5622  82N  5 
   33  53635.340977  2  23.414  0.792  0.288  0.280   1.438e+00   1.128e+00   4.438e-01   4.322e-01  19  sdss  5622  82N  5 
   32  53635.341807  3  22.604  0.531  0.158  0.209   3.117e+00   1.552e+00   4.893e-01   6.465e-01  20  sdss  5622  82N  5 
    0  53635.343465  4  22.090  0.583  0.177  0.234   3.915e+00   3.540e+00   1.068e+00   1.416e+00  23  sdss  5622  82N  5 
 1185  53635.342636  0  24.291  1.682  0.683  1.651   3.705e-01   2.387e+00   6.984e-01   1.689e+00  9  sdss  5622  82N  5 
    1  53637.337304  1  25.705  1.251  0.118  0.978  -3.627e-01   9.564e-01   7.991e-02   6.601e-01  15  sdss  5633  82N  5 
   32  53637.333986  2  22.941  0.498  0.048  0.272   2.329e+00   1.079e+00   1.096e-01   6.213e-01  19  sdss  5633  82N  5 
   32  53637.334816  3  23.170  0.847  0.313  0.413   1.713e+00   1.571e+00   6.150e-01   8.119e-01  20  sdss  5633  82N  5 
   32  53637.336474  4  22.364  0.828  0.205  0.496   2.359e+00   4.688e+00   1.094e+00   2.643e+00  23  sdss  5633  82N  5 
  161  53637.335645  0  24.472  1.609  0.228  2.240   1.882e-01   2.202e+00   2.246e-01   2.202e+00  9  sdss  5633  82N  5 
   32  53639.382698  1  23.742  0.533  0.144  0.331   1.045e+00   5.725e-01   1.616e-01   3.700e-01  15  sdss  5642  82N  5 
   32  53639.379381  2  23.639  0.608  0.054  0.305   1.118e+00   7.634e-01   7.059e-02   3.971e-01  19  sdss  5642  82N  5 
   32  53639.380211  3  23.833  0.817  0.084  0.364   6.511e-01   1.140e+00   1.119e-01   4.832e-01  20  sdss  5642  82N  5 
    0  53639.381869  4  23.365  0.564  0.038  0.301  -2.702e+00   3.148e+00   2.055e-01   1.646e+00  23  sdss  5642  82N  5 
  136  53639.381040  0  23.025  0.727  0.327  0.618   2.268e+00   1.482e+00   7.288e-01   1.377e+00  9  sdss  5642  82N  5 
   40  53641.381922  1  23.747  0.463  0.198  0.302   1.040e+00   4.997e-01   2.201e-01   3.366e-01  15  sdss  5658  82N  5 
   32  53641.378605  2  23.038  0.377  0.046  0.208   2.116e+00   7.682e-01   9.574e-02   4.365e-01  19  sdss  5658  82N  5 
   32  53641.379434  3  22.885  0.502  0.138  0.215   2.342e+00   1.182e+00   3.394e-01   5.264e-01  20  sdss  5658  82N  5 
   32  53641.381093  4  22.078  0.552  0.114  0.286   3.982e+00   3.365e+00   6.927e-01   1.739e+00  23  sdss  5658  82N  5 
    8  53641.380264  0  25.964  0.870  0.386  0.844  -1.580e+00   1.377e+00   6.567e-01   1.436e+00  9  sdss  5658  82N  5 
   32  53644.330124  1  23.441  0.347  0.021  0.249   1.430e+00   4.833e-01   3.069e-02   3.552e-01  15  sdss  5670  82N  5 
   32  53644.326807  2  23.046  0.372  0.019  0.226   2.100e+00   7.545e-01   3.990e-02   4.727e-01  19  sdss  5670  82N  5 
   40  53644.327636  3  23.368  0.715  0.732  0.381   1.348e+00   1.194e+00   1.252e+00   6.532e-01  20  sdss  5670  82N  5 
   32  53644.329295  4  22.320  0.559  0.265  0.311   2.596e+00   3.097e+00   1.437e+00   1.686e+00  23  sdss  5670  82N  5 
   32  53644.328465  0  24.445  1.172  0.217  1.480   2.148e-01   1.378e+00   2.139e-01   1.461e+00  9  sdss  5670  82N  5 
   32  53654.364548  1  23.802  0.479  0.056  0.300   9.793e-01   4.953e-01   5.953e-02   3.203e-01  15  sdss  5709  82N  5 
   32  53654.361231  2  23.026  0.392  0.017  0.184   2.142e+00   8.050e-01   3.573e-02   3.900e-01  19  sdss  5709  82N  5 
   32  53654.362060  3  23.037  0.658  0.197  0.257   1.990e+00   1.356e+00   4.296e-01   5.588e-01  20  sdss  5709  82N  5 
   32  53654.363718  4  22.511  0.717  0.145  0.274   1.594e+00   3.865e+00   7.388e-01   1.397e+00  23  sdss  5709  82N  5 
    8  53654.362889  0  22.820  0.604  0.304  0.596   2.781e+00   1.484e+00   8.043e-01   1.578e+00  9  sdss  5709  82N  5 
 1155  53657.340936  1  25.439  2.269  3.659  2.989  -1.920e-01   2.551e+00   2.247e+00   1.836e+00  15  sdss  5731  82N  5 
   35  53657.337619  2  22.619  0.919  0.349  0.598   3.181e+00   2.338e+00   1.056e+00   1.812e+00  19  sdss  5731  82N  5 
   35  53657.338448  3  22.487  1.009  0.532  0.685   3.500e+00   2.893e+00   1.820e+00   2.346e+00  20  sdss  5731  82N  5 
   34  53657.340106  4  22.364  1.231  1.183  1.380   2.359e+00   7.619e+00   6.311e+00   7.361e+00  23  sdss  5731  82N  5 
    3  53657.339277  0  26.458  2.425  1.162  2.831  -2.641e+00   5.449e+00   2.940e+00   7.160e+00  9  sdss  5731  82N  5 
   33  53663.325397  1  23.820  1.040  0.234  0.260   9.599e-01   1.001e+00   2.468e-01   2.736e-01  15  sdss  5744  82N  5 
   33  53663.322080  2  24.031  0.969  0.247  0.277   6.689e-01   1.001e+00   2.487e-01   2.787e-01  19  sdss  5744  82N  5 
   32  53663.322909  3  23.008  0.636  0.155  0.168   2.053e+00   1.340e+00   3.456e-01   3.736e-01  20  sdss  5744  82N  5 
    0  53663.324568  4  22.923  0.671  0.213  0.253  -4.428e-01   3.495e+00   1.045e+00   1.238e+00  23  sdss  5744  82N  5 
    1  53663.323738  0  24.855  1.678  0.368  1.004  -1.848e-01   2.361e+00   3.617e-01   9.866e-01  9  sdss  5744  82N  5 
   33  53666.395472  1  24.033  1.026  0.155  0.459   7.508e-01   8.867e-01   1.402e-01   4.143e-01  15  sdss  5765  82N  5 
   32  53666.392155  2  23.398  0.683  0.217  0.293   1.462e+00   9.999e-01   3.397e-01   4.581e-01  19  sdss  5765  82N  5 
   32  53666.392984  3  22.986  0.613  0.028  0.209   2.103e+00   1.317e+00   6.260e-02   4.732e-01  20  sdss  5765  82N  5 
    0  53666.394643  4  21.638  0.464  0.042  0.186   7.077e+00   3.668e+00   3.420e-01   1.507e+00  23  sdss  5765  82N  5 
    1  53666.393814  0  22.906  1.228  0.110  0.718   2.556e+00   2.470e+00   2.709e-01   1.766e+00  9  sdss  5765  82N  5 
   32  53668.315203  1  23.963  0.761  0.109  0.646   8.163e-01   6.881e-01   1.030e-01   6.126e-01  15  sdss  5770  82N  5 
   32  53668.311885  2  24.112  0.985  0.512  0.915   5.888e-01   9.942e-01   4.937e-01   8.829e-01  19  sdss  5770  82N  5 
   32  53668.312715  3  22.695  0.533  0.051  0.312   2.845e+00   1.447e+00   1.475e-01   8.946e-01  20  sdss  5770  82N  5 
    0  53668.314373  4  22.916  0.791  0.395  0.549  -4.083e-01   4.217e+00   1.931e+00   2.687e+00  23  sdss  5770  82N  5 
    8  53668.313544  0  23.135  0.977  0.483  1.178   2.025e+00   1.763e+00   9.828e-01   2.399e+00  9  sdss  5770  82N  5 
   40  53670.319790  1  24.909  0.859  0.642  1.142   1.238e-01   5.660e-01   3.850e-01   6.844e-01  15  sdss  5781  82N  5 
  160  53670.316473  2  22.832  0.396  0.080  0.398   2.591e+00   9.584e-01   2.007e-01   1.000e+00  19  sdss  5781  82N  5 
