# SDSS CID:   3850 IAU:          RA: 351.550079 DEC:   0.056359  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.22 21.28 20.87 20.41 ] +/- [  0.09  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.825E+00  4.564E+00  1.112E+01  1.601E+01  2.433E+01 ] +/- [  3.361E-01  1.014E-01  1.255E-01  1.647E-01  7.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.305414  1  22.282  0.175  0.145  0.225   4.333e+00   6.951e-01   5.814e-01   9.030e-01  12  sdss  5582  82S  4 
  160  53622.302097  2  22.137  0.247  0.207  0.257   5.011e+00   1.132e+00   9.621e-01   1.197e+00  13  sdss  5582  82S  4 
   32  53622.302926  3  22.427  0.517  0.296  0.435   3.711e+00   1.747e+00   1.060e+00   1.559e+00  13  sdss  5582  82S  4 
    0  53622.304584  4  22.955  1.097  0.908  1.145  -5.980e-01   6.322e+00   4.454e+00   5.619e+00  12  sdss  5582  82S  4 
   46  53622.303755  0  22.911  1.222  1.464  2.266   2.542e+00   2.475e+00   3.627e+00   5.617e+00  12  sdss  5582  82S  4 
    1  53627.262378  1  22.218  0.201  0.044  0.084   4.599e+00   8.469e-01   1.862e-01   3.594e-01  12  sdss  5607  82S  4 
   33  53627.259061  2  22.863  0.418  0.095  0.161   2.516e+00   9.797e-01   2.327e-01   3.927e-01  13  sdss  5607  82S  4 
   32  53627.259890  3  22.314  0.344  0.102  0.134   4.140e+00   1.323e+00   4.039e-01   5.310e-01  13  sdss  5607  82S  4 
   32  53627.261549  4  21.216  0.379  0.169  0.204   1.114e+01   4.149e+00   1.897e+00   2.299e+00  12  sdss  5607  82S  4 
   33  53627.260720  0  22.687  0.844  0.280  0.477   3.170e+00   2.205e+00   8.412e-01   1.434e+00  12  sdss  5607  82S  4 
   35  53634.254870  1  22.998  1.699  1.002  1.311   2.207e+00   2.486e+00   2.110e+00   2.762e+00  12  sdss  5619  82S  4 
