# SDSS CID:  18167 IAU:          RA:  52.710800 DEC:   0.191770  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 24.23 23.57 23.44 22.34 ] +/- [  0.28  0.08  0.06  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.591E-01  5.776E-01  1.216E+00  1.234E+00  2.443E+00 ] +/- [  3.347E-01  6.628E-02  8.432E-02  1.094E-01  4.706E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54347.451225  1  22.330  0.326  0.108  0.177   4.143e+00   1.213e+00   4.120e-01   6.768e-01  12  sdss  6930  82S  4 
    1  54347.447908  2  22.392  0.322  0.171  0.143   3.944e+00   1.163e+00   6.329e-01   5.307e-01  11  sdss  6930  82S  4 
   32  54347.448737  3  22.899  0.612  0.316  0.257   2.306e+00   1.401e+00   7.660e-01   6.235e-01  12  sdss  6930  82S  4 
    0  54347.450396  4  22.839  0.782  0.698  0.583  -2.962e-02   4.150e+00   3.404e+00   2.843e+00  11  sdss  6930  82S  4 
   37  54347.449566  0  23.907  1.846  0.270  2.489   7.959e-01   2.875e+00   3.249e-01   2.993e+00  6  sdss  6930  82S  4 
    0  54357.426936  1  23.149  0.253  0.103  0.150   1.907e+00   4.567e-01   1.892e-01   2.747e-01  12  sdss  6955  82S  4 
    0  54357.423619  2  23.227  0.389  0.106  0.141   1.749e+00   6.785e-01   1.894e-01   2.528e-01  11  sdss  6955  82S  4 
    0  54357.424448  3  22.402  0.292  0.082  0.092   3.804e+00   1.055e+00   3.030e-01   3.379e-01  12  sdss  6955  82S  4 
   32  54357.426107  4  21.924  0.477  0.144  0.223   4.972e+00   3.160e+00   9.657e-01   1.491e+00  11  sdss  6955  82S  4 
   12  54357.425278  0  22.261  0.330  0.128  0.308   4.761e+00   1.405e+00   5.586e-01   1.345e+00  6  sdss  6955  82S  4 
    0  54362.477047  1  23.014  0.227  0.108  0.116   2.174e+00   4.638e-01   2.242e-01   2.406e-01  12  sdss  6976  82S  4 
    0  54362.473729  2  22.937  0.308  0.023  0.105   2.338e+00   6.907e-01   5.179e-02   2.411e-01  11  sdss  6976  82S  4 
    0  54362.474559  3  22.326  0.288  0.061  0.069   4.095e+00   1.113e+00   2.413e-01   2.704e-01  12  sdss  6976  82S  4 
    0  54362.476217  4  23.398  0.613  0.302  0.268  -2.885e+00   3.481e+00   1.678e+00   1.491e+00  11  sdss  6976  82S  4 
  140  54362.475388  0  22.370  0.377  0.173  0.315   4.294e+00   1.441e+00   6.841e-01   1.247e+00  6  sdss  6976  82S  4 
    1  54376.473078  1  23.068  0.326  0.057  0.124   2.062e+00   6.264e-01   1.124e-01   2.453e-01  12  sdss  7016  82S  4 
    0  54376.469761  2  23.015  0.412  0.022  0.141   2.165e+00   8.512e-01   4.800e-02   3.017e-01  11  sdss  7016  82S  4 
    0  54376.470590  3  22.854  0.493  0.163  0.130   2.418e+00   1.189e+00   4.100e-01   3.276e-01  12  sdss  7016  82S  4 
    0  54376.472249  4  21.478  0.431  0.110  0.151   8.464e+00   3.857e+00   1.015e+00   1.391e+00  11  sdss  7016  82S  4 
    1  54376.471420  0  22.260  0.452  0.066  0.308   4.767e+00   1.879e+00   2.895e-01   1.348e+00  6  sdss  7016  82S  4 
    0  54382.458607  1  23.301  0.328  0.263  0.298   1.644e+00   5.167e-01   4.244e-01   4.800e-01  12  sdss  7038  82S  4 
    0  54382.455289  2  22.685  0.283  0.147  0.146   2.986e+00   7.919e-01   4.207e-01   4.170e-01  11  sdss  7038  82S  4 
   32  54382.456119  3  23.140  0.648  0.191  0.284   1.772e+00   1.247e+00   3.843e-01   5.723e-01  12  sdss  7038  82S  4 
    0  54382.457777  4  24.051  0.587  0.123  0.375  -7.270e+00   4.682e+00   1.023e+00   3.108e+00  11  sdss  7038  82S  4 
  136  54382.456948  0  22.055  0.324  0.196  0.433   5.774e+00   1.659e+00   1.028e+00   2.275e+00  6  sdss  7038  82S  4 
    0  54385.476321  1  23.197  0.295  0.071  0.222   1.822e+00   5.100e-01   1.254e-01   3.913e-01  12  sdss  7051  82S  4 
    0  54385.473003  2  22.773  0.291  0.058  0.133   2.743e+00   7.540e-01   1.534e-01   3.521e-01  11  sdss  7051  82S  4 
