# SDSS CID:  18684 IAU:          RA:  12.414378 DEC:  -0.073716  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.61 23.53 22.41 21.68 ] +/- [  0.27  0.11  0.06  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.367E-01  3.109E-01  1.267E+00  3.759E+00  6.733E+00 ] +/- [  2.699E-01  7.509E-02  8.986E-02  1.364E-01  4.828E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.328748  1  24.694  1.433  1.753  0.952   2.561e-01   1.133e+00   1.111e+00   6.033e-01  17  sdss  6920  82N  3 
    1  54346.325431  2  21.392  0.149  0.272  0.081   1.001e+01   1.366e+00   2.510e+00   7.468e-01  18  sdss  6920  82N  3 
   32  54346.326260  3  20.480  0.093  0.189  0.057   2.294e+01   1.970e+00   4.000e+00   1.212e+00  19  sdss  6920  82N  3 
    0  54346.327919  4  19.666  0.126  0.103  0.068   4.877e+01   5.678e+00   4.630e+00   3.068e+00  19  sdss  6920  82N  3 
    1  54346.327090  0  25.984  1.886  1.009  1.832  -1.615e+00   3.251e+00   1.760e+00   3.197e+00  16  sdss  6920  82N  3 
   32  54348.359006  1  23.835  0.664  0.597  0.416   9.443e-01   6.600e-01   6.251e-01   4.356e-01  17  sdss  6934  82N  3 
   16  54348.355689  2  21.325  0.094  0.132  0.038   1.065e+01   9.215e-01   1.300e+00   3.774e-01  18  sdss  6934  82N  3 
   16  54348.356518  3  20.114  0.052  0.119  0.019   3.216e+01   1.532e+00   3.530e+00   5.630e-01  19  sdss  6934  82N  3 
    0  54348.358176  4  19.801  0.113  0.060  0.045   4.304e+01   4.504e+00   2.395e+00   1.787e+00  19  sdss  6934  82N  3 
    4  54348.357347  0  25.868  1.139  0.735  0.872  -1.419e+00   1.705e+00   1.178e+00   1.397e+00  16  sdss  6934  82N  3 
   32  54358.315193  1  23.675  0.557  0.801  0.580   1.124e+00   6.295e-01   9.508e-01   6.878e-01  17  sdss  6958  82N  3 
   48  54358.311876  2  21.551  0.120  0.256  0.073   8.641e+00   9.552e-01   2.047e+00   5.797e-01  18  sdss  6958  82N  3 
   48  54358.312706  3  20.408  0.081  0.368  0.050   2.453e+01   1.815e+00   8.318e+00   1.140e+00  19  sdss  6958  82N  3 
   32  54358.314364  4  19.806  0.148  0.106  0.081   4.284e+01   5.856e+00   4.211e+00   3.214e+00  19  sdss  6958  82N  3 
    4  54358.313535  0  23.103  1.081  0.649  1.201   2.093e+00   1.979e+00   1.374e+00   2.541e+00  16  sdss  6958  82N  3 
   60  54359.309164  1  24.153  1.434  4.978  0.700   6.458e-01   1.244e+00   4.159e+00   5.844e-01  17  sdss  6963  82N  3 
  180  54359.305847  2  21.842  0.286  1.296  0.120   6.598e+00   1.713e+00   7.930e+00   7.321e-01  18  sdss  6963  82N  3 
   52  54359.306676  3  20.575  0.153  0.704  0.063   2.102e+01   2.935e+00   1.364e+01   1.222e+00  19  sdss  6963  82N  3 
   36  54359.308335  4  19.759  0.313  0.215  0.076   4.475e+01   1.265e+01   8.920e+00   3.141e+00  19  sdss  6963  82N  3 
  132  54359.307505  0  23.532  2.043  2.367  1.812   1.309e+00   3.586e+00   3.606e+00   2.760e+00  16  sdss  6963  82N  3 
   32  54365.348508  1  23.325  0.330  0.279  0.221   1.605e+00   5.106e-01   4.429e-01   3.508e-01  17  sdss  6982  82N  3 
   16  54365.345191  2  21.163  0.075  0.101  0.028   1.237e+01   8.541e-01   1.148e+00   3.242e-01  18  sdss  6982  82N  3 
   16  54365.346020  3  20.205  0.054  0.099  0.017   2.957e+01   1.470e+00   2.686e+00   4.622e-01  19  sdss  6982  82N  3 
    0  54365.347679  4  19.672  0.095  0.037  0.033   4.850e+01   4.238e+00   1.657e+00   1.499e+00  19  sdss  6982  82N  3 
    0  54365.346849  0  25.890  0.921  0.279  0.821  -1.455e+00   1.402e+00   4.542e-01   1.336e+00  16  sdss  6982  82N  3 
   32  54381.368357  1  23.494  0.399  0.467  0.320   1.355e+00   5.324e-01   6.425e-01   4.393e-01  17  sdss  7034  82N  3 
   16  54381.365040  2  21.161  0.075  0.102  0.029   1.239e+01   8.552e-01   1.162e+00   3.326e-01  18  sdss  7034  82N  3 
   16  54381.365869  3  20.301  0.061  0.097  0.018   2.707e+01   1.530e+00   2.418e+00   4.545e-01  19  sdss  7034  82N  3 
    0  54381.367528  4  19.545  0.089  0.047  0.040   5.456e+01   4.482e+00   2.351e+00   2.009e+00  19  sdss  7034  82N  3 
  128  54381.366698  0  26.910  0.403  0.115  0.412  -4.089e+00   1.470e+00   4.362e-01   1.566e+00  16  sdss  7034  82N  3 
   32  54384.374750  1  23.727  0.496  0.458  0.331   1.063e+00   5.435e-01   5.214e-01   3.770e-01  17  sdss  7047  82N  3 
   16  54384.371433  2  21.231  0.086  0.138  0.036   1.161e+01   9.166e-01   1.478e+00   3.835e-01  18  sdss  7047  82N  3 
   16  54384.372262  3  20.228  0.060  0.132  0.023   2.895e+01   1.604e+00   3.515e+00   6.071e-01  19  sdss  7047  82N  3 
    0  54384.373921  4  19.721  0.111  0.050  0.043   4.635e+01   4.750e+00   2.152e+00   1.854e+00  19  sdss  7047  82N  3 
    4  54384.373091  0  23.745  1.248  1.102  1.251   1.003e+00   1.694e+00   1.458e+00   1.655e+00  16  sdss  7047  82N  3 
   48  54386.360382  1  24.223  0.838  1.909  0.528   5.892e-01   6.636e-01   1.526e+00   4.222e-01  17  sdss  7054  82N  3 
    0  54386.357065  2  21.272  0.101  0.136  0.040   1.118e+01   1.042e+00   1.403e+00   4.079e-01  18  sdss  7054  82N  3 
   16  54386.357894  3  20.327  0.076  0.160  0.024   2.643e+01   1.839e+00   3.893e+00   5.814e-01  19  sdss  7054  82N  3 
    4  54386.359553  4  19.792  0.167  0.090  0.052   4.340e+01   6.655e+00   3.624e+00   2.099e+00  19  sdss  7054  82N  3 
   12  54386.358724  0  23.885  1.495  1.761  1.456   8.237e-01   2.076e+00   2.147e+00   1.775e+00  16  sdss  7054  82N  3 
    0  54388.364852  1  23.084  0.274  0.261  0.170   2.032e+00   5.256e-01   5.107e-01   3.319e-01  17  sdss  7060  82N  3 
   16  54388.361535  2  21.263  0.087  0.127  0.034   1.128e+01   9.069e-01   1.325e+00   3.546e-01  18  sdss  7060  82N  3 
   16  54388.362364  3  20.219  0.058  0.111  0.016   2.919e+01   1.568e+00   2.980e+00   4.316e-01  19  sdss  7060  82N  3 
    0  54388.364023  4  19.765  0.110  0.058  0.037   4.450e+01   4.516e+00   2.377e+00   1.539e+00  19  sdss  7060  82N  3 
    0  54388.363193  0  26.013  0.936  0.186  0.703  -1.669e+00   1.528e+00   3.311e-01   1.255e+00  16  sdss  7060  82N  3 
    0  54393.350599  1  22.989  0.237  0.205  0.129   2.226e+00   4.962e-01   4.365e-01   2.731e-01  17  sdss  7080  82N  3 
   16  54393.347282  2  21.348  0.095  0.099  0.026   1.043e+01   9.081e-01   9.560e-01   2.518e-01  18  sdss  7080  82N  3 
   16  54393.348111  3  20.146  0.055  0.075  0.013   3.123e+01   1.572e+00   2.164e+00   3.801e-01  19  sdss  7080  82N  3 
    0  54393.349770  4  19.600  0.091  0.048  0.029   5.185e+01   4.343e+00   2.313e+00   1.369e+00  19  sdss  7080  82N  3 
    0  54393.348940  0  23.588  1.092  0.380  0.836   1.225e+00   1.544e+00   5.564e-01   1.225e+00  16  sdss  7080  82N  3 
    1  54396.231718  1  26.731  1.906  0.993  0.690  -1.340e+00   2.191e+00   1.354e+00   9.406e-01  17  sdss  7095  82N  3 
   33  54396.228401  2  22.474  0.700  1.000  0.280   3.652e+00   2.157e+00   3.453e+00   9.679e-01  18  sdss  7095  82N  3 
   49  54396.229230  3  20.588  0.141  0.560  0.086   2.077e+01   2.684e+00   1.073e+01   1.647e+00  19  sdss  7095  82N  3 
  160  54396.230889  4  19.919  0.191  0.160  0.118   3.857e+01   6.773e+00   5.710e+00   4.242e+00  19  sdss  7095  82N  3 
    1  54396.230060  0  24.324  2.488  1.711  3.328   3.366e-01   5.158e+00   1.737e+00   3.377e+00  16  sdss  7095  82N  3 
   21  54403.278020  1  23.499  1.389  2.324  0.240   1.348e+00   1.564e+00   3.181e+00   3.291e-01  17  sdss  7106  82N  3 
  157  54403.274703  2  20.988  0.205  1.188  0.026   1.453e+01   2.715e+00   1.592e+01   3.546e-01  18  sdss  7106  82N  3 
   21  54403.275533  3  20.145  0.137  0.456  0.017   3.126e+01   3.920e+00   1.312e+01   4.831e-01  19  sdss  7106  82N  3 
    4  54403.277191  4  19.843  0.226  0.196  0.055   4.139e+01   8.568e+00   7.531e+00   2.103e+00  19  sdss  7106  82N  3 
    5  54403.276362  0  23.268  2.138  1.128  0.700   1.760e+00   4.045e+00   2.092e+00   1.299e+00  16  sdss  7106  82N  3 
   33  54404.335324  1  22.927  0.442  0.363  0.191   2.362e+00   9.473e-01   8.147e-01   4.296e-01  17  sdss  7112  82N  3 
    1  54404.332007  2  21.175  0.097  0.120  0.032   1.223e+01   1.097e+00   1.357e+00   3.639e-01  18  sdss  7112  82N  3 
   16  54404.332836  3  20.151  0.057  0.152  0.019   3.108e+01   1.616e+00   4.339e+00   5.305e-01  19  sdss  7112  82N  3 
    0  54404.334494  4  19.465  0.094  0.024  0.032   5.875e+01   5.069e+00   1.297e+00   1.727e+00  19  sdss  7112  82N  3 
    1  54404.333665  0  26.851  0.878  0.318  0.442  -3.865e+00   2.694e+00   1.146e+00   1.595e+00  16  sdss  7112  82N  3 
   33  54405.333284  1  23.399  0.512  0.289  0.205   1.490e+00   7.230e-01   4.305e-01   3.053e-01  17  sdss  7117  82N  3 
    0  54405.329967  2  21.097  0.082  0.087  0.025   1.314e+01   9.904e-01   1.058e+00   3.037e-01  18  sdss  7117  82N  3 
   16  54405.330797  3  20.167  0.060  0.092  0.014   3.062e+01   1.695e+00   2.597e+00   3.921e-01  19  sdss  7117  82N  3 
    0  54405.332455  4  19.541  0.093  0.041  0.032   5.476e+01   4.681e+00   2.098e+00   1.598e+00  19  sdss  7117  82N  3 
    1  54405.331626  0  25.990  1.363  0.452  0.796  -1.627e+00   2.167e+00   7.923e-01   1.396e+00  16  sdss  7117  82N  3 
   48  54406.271613  1  23.693  0.483  0.988  0.463   1.102e+00   5.444e-01   1.156e+00   5.417e-01  17  sdss  7121  82N  3 
   16  54406.268297  2  21.208  0.086  0.171  0.043   1.186e+01   9.393e-01   1.876e+00   4.700e-01  18  sdss  7121  82N  3 
   16  54406.269126  3  20.286  0.065  0.208  0.028   2.744e+01   1.630e+00   5.253e+00   7.108e-01  19  sdss  7121  82N  3 
    0  54406.270784  4  19.754  0.120  0.077  0.066   4.496e+01   4.977e+00   3.220e+00   2.749e+00  19  sdss  7121  82N  3 
