# SDSS CID:  18222 IAU:          RA: 346.403442 DEC:  -0.306874  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.59 22.81 22.45 21.76 ] +/- [  0.27  0.06  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.346E-01  1.225E+00  2.637E+00  3.615E+00  6.086E+00 ] +/- [  3.046E-01  7.816E-02  9.755E-02  1.283E-01  5.111E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.246162  1  22.961  0.249  0.167  0.203   2.288e+00   5.345e-01   3.633e-01   4.407e-01  13  sdss  6955  82S  3 
   32  54357.242845  2  22.432  0.244  0.026  0.178   3.801e+00   8.592e-01   9.423e-02   6.376e-01  13  sdss  6955  82S  3 
   32  54357.243674  3  22.355  0.337  0.098  0.176   3.981e+00   1.261e+00   3.753e-01   6.751e-01  13  sdss  6955  82S  3 
   32  54357.245332  4  21.660  0.523  0.061  0.298   6.899e+00   4.077e+00   4.912e-01   2.392e+00  12  sdss  6955  82S  3 
    0  54357.244503  0  24.855  1.382  0.348  2.575  -1.848e-01   1.737e+00   3.417e-01   2.530e+00  10  sdss  6955  82S  3 
    0  54362.295816  1  22.983  0.250  0.018  0.182   2.240e+00   5.249e-01   3.846e-02   3.886e-01  13  sdss  6976  82S  3 
   32  54362.292499  2  22.567  0.257  0.100  0.125   3.344e+00   8.023e-01   3.161e-01   3.978e-01  13  sdss  6976  82S  3 
   32  54362.293328  3  22.417  0.343  0.082  0.113   3.749e+00   1.215e+00   2.983e-01   4.104e-01  13  sdss  6976  82S  3 
   32  54362.294986  4  22.308  0.721  0.418  0.326   2.659e+00   4.084e+00   2.281e+00   1.779e+00  12  sdss  6976  82S  3 
   32  54362.294157  0  23.413  1.017  0.174  0.970   1.502e+00   1.561e+00   2.876e-01   1.605e+00  10  sdss  6976  82S  3 
   33  54376.303902  1  23.938  0.715  0.252  0.367   8.403e-01   6.609e-01   2.442e-01   3.561e-01  13  sdss  7013  82S  3 
   32  54376.300585  2  22.635  0.297  0.074  0.128   3.134e+00   8.680e-01   2.214e-01   3.818e-01  13  sdss  7013  82S  3 
   32  54376.301414  3  22.148  0.287  0.076  0.094   4.856e+00   1.297e+00   3.530e-01   4.355e-01  13  sdss  7013  82S  3 
    0  54376.303073  4  21.188  0.383  0.181  0.146   1.146e+01   4.339e+00   2.103e+00   1.696e+00  12  sdss  7013  82S  3 
  161  54376.302243  0  23.528  1.201  0.114  0.889   1.315e+00   1.748e+00   1.739e-01   1.354e+00  10  sdss  7013  82S  3 
   32  54379.285419  1  23.933  0.551  0.201  0.397   8.452e-01   5.189e-01   1.956e-01   3.861e-01  13  sdss  7024  82S  3 
   32  54379.282102  2  22.774  0.307  0.024  0.155   2.742e+00   7.938e-01   6.321e-02   4.106e-01  13  sdss  7024  82S  3 
   32  54379.282932  3  22.570  0.375  0.127  0.140   3.226e+00   1.163e+00   4.053e-01   4.465e-01  13  sdss  7024  82S  3 
   32  54379.284590  4  22.066  0.588  0.299  0.289   4.055e+00   3.618e+00   1.838e+00   1.775e+00  12  sdss  7024  82S  3 
   32  54379.283761  0  24.497  1.319  0.137  1.693   1.640e-01   1.623e+00   1.345e-01   1.658e+00  10  sdss  7024  82S  3 
  160  54385.292836  1  23.055  0.290  0.068  0.289   2.090e+00   5.686e-01   1.360e-01   5.783e-01  13  sdss  7051  82S  3 
    0  54385.289520  2  22.381  0.257  0.076  0.126   3.988e+00   9.477e-01   2.847e-01   4.712e-01  13  sdss  7051  82S  3 
    0  54385.290349  3  22.003  0.224  0.030  0.085   5.572e+00   1.160e+00   1.597e-01   4.482e-01  13  sdss  7051  82S  3 
    0  54385.292007  4  21.303  0.444  0.359  0.307   1.018e+01   4.545e+00   3.800e+00   3.252e+00  12  sdss  7051  82S  3 
  160  54385.291178  0  22.889  0.691  0.090  0.664   2.599e+00   1.590e+00   2.272e-01   1.672e+00  10  sdss  7051  82S  3 
   32  54387.293557  1  23.056  0.292  0.203  0.272   2.088e+00   5.731e-01   4.063e-01   5.450e-01  13  sdss  7057  82S  3 
   32  54387.290240  2  22.585  0.311  0.235  0.225   3.287e+00   9.485e-01   7.337e-01   7.023e-01  13  sdss  7057  82S  3 
   32  54387.291069  3  22.174  0.303  0.115  0.160   4.737e+00   1.336e+00   5.203e-01   7.225e-01  13  sdss  7057  82S  3 
    0  54387.292727  4  22.848  0.831  0.499  0.543  -7.336e-02   4.459e+00   2.435e+00   2.650e+00  12  sdss  7057  82S  3 
   32  54387.291898  0  22.946  0.912  0.231  1.036   2.455e+00   1.912e+00   5.553e-01   2.485e+00  10  sdss  7057  82S  3 
   32  54392.287908  1  23.700  0.527  0.114  0.560   1.093e+00   5.860e-01   1.328e-01   6.499e-01  13  sdss  7076  82S  3 
   32  54392.284591  2  22.982  0.408  0.063  0.246   2.238e+00   8.674e-01   1.385e-01   5.422e-01  13  sdss  7076  82S  3 
   32  54392.285420  3  22.567  0.450  0.128  0.277   3.235e+00   1.379e+00   4.114e-01   8.855e-01  13  sdss  7076  82S  3 
   32  54392.287079  4  21.744  0.622  0.137  0.418   6.246e+00   4.554e+00   1.037e+00   3.155e+00  12  sdss  7076  82S  3 
   40  54392.286249  0  23.143  1.031  1.038  1.393   2.008e+00   1.848e+00   2.118e+00   2.841e+00  10  sdss  7076  82S  3 
   33  54394.275737  1  24.043  1.621  0.817  0.964   7.417e-01   1.506e+00   7.345e-01   8.667e-01  13  sdss  7084  82S  3 
   41  54394.272421  2  23.344  1.289  1.650  0.542   1.548e+00   1.816e+00   2.690e+00   8.839e-01  13  sdss  7084  82S  3 
   33  54394.273250  3  22.850  0.950  0.680  0.509   2.427e+00   2.128e+00   1.718e+00   1.285e+00  13  sdss  7084  82S  3 
  160  54394.274908  4  21.400  0.673  0.523  0.495   9.198e+00   6.169e+00   5.124e+00   4.846e+00  12  sdss  7084  82S  3 
    9  54394.274079  0  21.789  0.622  0.487  0.533   7.404e+00   3.774e+00   3.253e+00   3.563e+00  10  sdss  7084  82S  3 
   33  54402.285457  1  22.984  0.843  0.203  0.279   2.238e+00   1.548e+00   4.337e-01   5.943e-01  13  sdss  7101  82S  3 
   33  54402.282140  2  23.186  0.792  0.089  0.261   1.824e+00   1.325e+00   1.645e-01   4.848e-01  13  sdss  7101  82S  3 
   32  54402.282970  3  23.457  0.955  0.156  0.344   1.200e+00   1.536e+00   2.527e-01   5.566e-01  13  sdss  7101  82S  3 
   32  54402.284628  4  22.551  0.851  0.109  0.430   1.393e+00   4.677e+00   5.488e-01   2.166e+00  12  sdss  7101  82S  3 
  137  54402.283799  0  21.682  0.629  0.496  0.286   8.177e+00   4.196e+00   3.655e+00   2.108e+00  10  sdss  7101  82S  3 
    0  54408.199028  1  23.212  0.314  0.120  0.170   1.795e+00   5.368e-01   2.089e-01   2.965e-01  13  sdss  7127  82S  3 
   40  54408.195711  2  22.907  0.376  0.188  0.111   2.410e+00   8.578e-01   4.428e-01   2.603e-01  13  sdss  7127  82S  3 
    0  54408.196541  3  22.220  0.288  0.066  0.071   4.533e+00   1.221e+00   2.854e-01   3.061e-01  13  sdss  7127  82S  3 
    0  54408.198199  4  23.139  0.712  0.267  0.260  -1.514e+00   3.829e+00   1.352e+00   1.321e+00  12  sdss  7127  82S  3 
   44  54408.197370  0  24.343  1.204  0.402  1.118   3.175e-01   1.443e+00   4.054e-01   1.128e+00  10  sdss  7127  82S  3 
   32  54411.157233  1  23.923  0.501  0.255  0.279   8.550e-01   4.775e-01   2.496e-01   2.734e-01  13  sdss  7136  82S  3 
    0  54411.153916  2  22.237  0.175  0.031  0.060   4.566e+00   7.417e-01   1.330e-01   2.558e-01  13  sdss  7136  82S  3 
    0  54411.154745  3  22.240  0.276  0.053  0.073   4.447e+00   1.154e+00   2.243e-01   3.110e-01  13  sdss  7136  82S  3 
    0  54411.156404  4  21.862  0.558  0.232  0.189   5.393e+00   3.822e+00   1.619e+00   1.314e+00  12  sdss  7136  82S  3 
   32  54411.155575  0  23.331  0.856  0.091  0.634   1.644e+00   1.394e+00   1.594e-01   1.117e+00  10  sdss  7136  82S  3 
   32  54413.197581  1  23.567  0.561  0.695  0.833   1.257e+00   6.874e-01   8.982e-01   1.077e+00  13  sdss  7145  82S  3 
   32  54413.194265  2  22.437  0.305  0.239  0.229   3.782e+00   1.061e+00   8.530e-01   8.169e-01  13  sdss  7145  82S  3 
   32  54413.195094  3  22.117  0.395  0.461  0.272   5.001e+00   1.804e+00   2.188e+00   1.291e+00  13  sdss  7145  82S  3 
   32  54413.196752  4  22.079  0.929  0.908  0.763   3.976e+00   5.808e+00   5.539e+00   4.657e+00  12  sdss  7145  82S  3 
   38  54413.195923  0  24.626  1.576  0.463  4.271   3.861e-02   2.123e+00   4.489e-01   4.141e+00  10  sdss  7145  82S  3 
    0  54415.193801  1  23.583  0.381  0.066  0.210   1.236e+00   4.730e-01   8.389e-02   2.680e-01  13  sdss  7151  82S  3 
    0  54415.190485  2  22.622  0.244  0.035  0.092   3.173e+00   7.265e-01   1.066e-01   2.791e-01  13  sdss  7151  82S  3 
    0  54415.191314  3  22.395  0.299  0.062  0.081   3.829e+00   1.087e+00   2.302e-01   3.012e-01  13  sdss  7151  82S  3 
