# SDSS CID:   5407 IAU:          RA:  45.307934 DEC:  -0.218340  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.18 22.77 22.11 21.69 ] +/- [  0.26  0.08  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.210E-01  6.231E-01  2.758E+00  5.012E+00  6.612E+00 ] +/- [  2.667E-01  6.856E-02  8.583E-02  1.216E-01  4.549E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.451647  1  25.736  0.651  0.194  0.362  -3.839e-01   4.551e-01   1.330e-01   2.481e-01  23  sdss  5582  82S  3 
    0  53622.448329  2  25.436  0.718  0.114  0.266  -5.357e-01   6.899e-01   1.074e-01   2.499e-01  25  sdss  5582  82S  3 
   32  53622.449159  3  24.189  0.823  0.213  0.248   2.058e-01   1.079e+00   2.553e-01   2.970e-01  26  sdss  5582  82S  3 
   32  53622.450817  4  22.440  0.605  0.319  0.239   1.960e+00   3.260e+00   1.659e+00   1.245e+00  25  sdss  5582  82S  3 
    8  53622.449988  0  25.674  0.920  0.564  0.755  -1.123e+00   1.251e+00   7.867e-01   1.052e+00  16  sdss  5582  82S  3 
 1166  53626.413671  0  21.517  1.031  1.345  0.473   9.530e+00   6.928e+00   1.151e+01   4.053e+00  16  sdss  5603  82N  3 
   32  53627.409373  1  24.054  0.607  0.352  0.454   7.316e-01   5.269e-01   3.134e-01   4.049e-01  23  sdss  5607  82S  3 
   32  53627.406055  2  24.345  0.835  0.221  0.426   3.758e-01   7.740e-01   1.926e-01   3.706e-01  25  sdss  5607  82S  3 
   32  53627.406885  3  23.405  0.718  0.230  0.284   1.286e+00   1.179e+00   3.853e-01   4.756e-01  26  sdss  5607  82S  3 
   32  53627.408543  4  22.780  0.682  0.361  0.365   2.564e-01   3.551e+00   1.762e+00   1.782e+00  25  sdss  5607  82S  3 
    0  53627.407714  0  25.361  1.129  0.154  1.267  -7.208e-01   1.411e+00   1.792e-01   1.474e+00  16  sdss  5607  82S  3 
    1  53634.401983  1  23.352  1.137  0.326  0.249   1.563e+00   1.451e+00   5.036e-01   3.847e-01  23  sdss  5619  82S  3 
    1  53634.398666  2  22.653  0.511  0.100  0.123   3.078e+00   1.414e+00   2.932e-01   3.603e-01  25  sdss  5619  82S  3 
   33  53634.399496  3  23.881  1.046  0.214  0.305   5.878e-01   1.504e+00   2.791e-01   3.976e-01  26  sdss  5619  82S  3 
   32  53634.401154  4  22.638  0.799  0.087  0.388   9.540e-01   4.303e+00   4.297e-01   1.924e+00  25  sdss  5619  82S  3 
    9  53634.400325  0  24.896  1.988  1.357  1.424  -2.249e-01   3.205e+00   1.342e+00   1.409e+00  16  sdss  5619  82S  3 
    1  53635.408909  1  23.058  0.587  0.076  0.120   2.083e+00   1.083e+00   1.518e-01   2.391e-01  23  sdss  5622  82N  3 
    1  53635.405591  2  22.659  0.409  0.134  0.084   3.061e+00   1.150e+00   3.911e-01   2.466e-01  25  sdss  5622  82N  3 
    1  53635.406421  3  22.624  0.473  0.085  0.104   3.058e+00   1.378e+00   2.602e-01   3.176e-01  26  sdss  5622  82N  3 
    0  53635.408079  4  22.930  0.706  0.036  0.266  -4.756e-01   3.702e+00   1.782e-01   1.304e+00  25  sdss  5622  82N  3 
  129  53635.407250  0  22.466  0.817  0.130  0.303   3.919e+00   2.568e+00   4.734e-01   1.102e+00  16  sdss  5622  82N  3 
    0  53640.407715  1  23.148  0.336  0.063  0.208   1.909e+00   6.031e-01   1.161e-01   3.834e-01  23  sdss  5646  82S  3 
    0  53640.404398  2  22.344  0.225  0.020  0.103   4.127e+00   8.618e-01   7.756e-02   3.992e-01  25  sdss  5646  82S  3 
    0  53640.405227  3  21.883  0.214  0.062  0.078   6.237e+00   1.240e+00   3.611e-01   4.558e-01  26  sdss  5646  82S  3 
    0  53640.406886  4  21.479  0.463  0.054  0.217   8.448e+00   4.137e+00   5.002e-01   2.002e+00  25  sdss  5646  82S  3 
    8  53640.406057  0  23.579  1.212  0.876  1.167   1.237e+00   1.729e+00   1.286e+00   1.714e+00  16  sdss  5646  82S  3 
    8  53641.445482  0  24.722  1.451  1.119  2.514  -5.433e-02   1.863e+00   1.086e+00   2.439e+00  16  sdss  5658  82N  3 
    0  53643.450374  1  23.001  0.293  0.123  0.286   2.201e+00   6.015e-01   2.580e-01   5.997e-01  23  sdss  5666  82S  3 
    0  53643.447057  2  22.370  0.242  0.023  0.158   4.027e+00   9.013e-01   8.635e-02   5.990e-01  25  sdss  5666  82S  3 
    0  53643.447886  3  21.783  0.213  0.081  0.114   6.851e+00   1.348e+00   5.171e-01   7.302e-01  26  sdss  5666  82S  3 
   32  53643.449545  4  21.652  0.609  0.212  0.385   6.964e+00   4.745e+00   1.717e+00   3.114e+00  25  sdss  5666  82S  3 
    0  53643.448716  0  22.866  0.867  0.126  1.124   2.658e+00   1.945e+00   3.228e-01   2.881e+00  16  sdss  5666  82S  3 
   40  53644.393777  0  24.647  1.105  0.586  1.072   1.768e-02   1.265e+00   5.680e-01   1.038e+00  16  sdss  5670  82N  3 
    8  53646.469329  1  23.354  0.345  0.208  0.182   1.560e+00   5.191e-01   3.204e-01   2.805e-01  23  sdss  5681  82S  3 
    8  53646.466012  2  22.480  0.266  0.217  0.090   3.630e+00   8.974e-01   7.449e-01   3.095e-01  25  sdss  5681  82S  3 
    0  53646.466841  3  22.478  0.365  0.089  0.098   3.534e+00   1.226e+00   3.095e-01   3.390e-01  26  sdss  5681  82S  3 
   36  53646.468500  4  22.558  0.754  0.283  0.266   1.355e+00   4.065e+00   1.423e+00   1.340e+00  25  sdss  5681  82S  3 
    4  53646.467670  0  23.628  1.156  0.094  0.795   1.166e+00   1.613e+00   1.330e-01   1.130e+00  16  sdss  5681  82S  3 
  131  53657.285322  2  25.444  1.820  1.628  1.648  -5.432e-01   2.293e+00   1.534e+00   1.553e+00  25  sdss  5730  82S  3 
   35  53657.286151  3  24.043  1.664  1.686  1.868   3.836e-01   2.859e+00   2.083e+00   2.309e+00  26  sdss  5730  82S  3 
   34  53657.287810  4  21.074  0.758  0.846  0.559   1.286e+01   8.776e+00   1.089e+01   7.202e+00  25  sdss  5730  82S  3 
    3  53657.286980  0  22.348  2.615  1.670  2.014   4.385e+00   7.148e+00   6.729e+00   8.119e+00  16  sdss  5730  82S  3 
   33  53663.389749  0  23.886  1.889  0.523  1.018   8.217e-01   3.000e+00   6.353e-01   1.237e+00  16  sdss  5744  82N  3 
    1  53663.470707  1  25.571  1.905  0.480  0.665  -2.746e-01   1.811e+00   3.070e-01   4.257e-01  23  sdss  5745  82S  3 
    1  53663.467389  2  23.111  0.817  0.162  0.179   1.967e+00   1.442e+00   3.200e-01   3.537e-01  25  sdss  5745  82S  3 
