# SDSS CID:  13807 IAU:          RA:  10.599804 DEC:   0.448288  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.73 22.62 21.94 21.49 ] +/- [  0.24  0.08  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.507E-01  1.057E+00  3.164E+00  5.911E+00  8.327E+00 ] +/- [  2.614E-01  9.144E-02  1.097E-01  1.656E-01  5.826E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.333022  1  24.286  0.678  0.110  0.676   5.393e-01   5.196e-01   8.503e-02   5.205e-01  8  sdss  6287  82S  5 
    0  53975.329705  2  24.862  0.834  0.213  0.505  -4.789e-02   7.348e-01   1.701e-01   4.040e-01  11  sdss  6287  82S  5 
    0  53975.330534  3  25.934  0.487  0.162  0.254  -2.583e+00   1.239e+00   4.307e-01   6.757e-01  11  sdss  6287  82S  5 
   32  53975.332193  4  22.463  0.698  0.394  0.467   1.839e+00   3.791e+00   2.035e+00   2.413e+00  11  sdss  6287  82S  5 
   32  53975.331363  0  24.013  1.219  0.521  1.567   6.714e-01   1.542e+00   5.973e-01   1.796e+00  7  sdss  6287  82S  5 
   33  53990.346677  1  23.519  1.010  0.331  0.458   1.320e+00   1.181e+00   4.468e-01   6.177e-01  8  sdss  6330  82S  5 
   33  53990.343359  2  22.341  0.316  0.109  0.162   4.140e+00   1.202e+00   4.250e-01   6.332e-01  11  sdss  6330  82S  5 
   32  53990.344189  3  22.315  0.439  0.184  0.238   4.136e+00   1.672e+00   7.325e-01   9.507e-01  11  sdss  6330  82S  5 
   32  53990.345847  4  22.564  0.860  0.432  0.714   1.327e+00   4.726e+00   2.173e+00   3.590e+00  11  sdss  6330  82S  5 
   33  53990.345018  0  24.054  1.800  0.564  1.735   6.245e-01   2.723e+00   6.338e-01   1.950e+00  7  sdss  6330  82S  5 
    0  53994.356788  1  23.208  0.349  0.034  0.339   1.801e+00   5.956e-01   6.031e-02   5.951e-01  8  sdss  6355  82S  5 
    0  53994.353471  2  22.598  0.252  0.022  0.127   3.247e+00   7.676e-01   6.690e-02   3.945e-01  11  sdss  6355  82S  5 
   32  53994.354300  3  22.661  0.442  0.113  0.186   2.944e+00   1.255e+00   3.352e-01   5.493e-01  11  sdss  6355  82S  5 
    0  53994.355959  4  23.294  0.713  0.338  0.451  -2.316e+00   3.967e+00   1.798e+00   2.404e+00  11  sdss  6355  82S  5 
    0  53994.355130  0  25.184  1.133  0.074  1.021  -5.218e-01   1.368e+00   7.968e-02   1.103e+00  7  sdss  6355  82S  5 
