# SDSS CID:  19425 IAU: 2005jx   RA: 323.508667 DEC:  -0.740581  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.00 21.67 21.08 20.85 ] +/- [  0.33  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.663E+00  2.199E+00  7.720E+00  1.317E+01  1.593E+01 ] +/- [  6.051E-01  1.058E-01  1.386E-01  1.735E-01  6.260E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.212472  1  24.669  0.792  0.520  0.854   2.718e-01   5.365e-01   3.334e-01   5.470e-01  9  sdss  6933  82S  2 
   32  54348.209155  2  24.703  0.877  0.517  0.694   7.937e-02   7.814e-01   4.149e-01   5.570e-01  9  sdss  6933  82S  2 
    0  54348.209984  3  24.415  1.001  0.649  0.593  -6.279e-02   1.361e+00   7.696e-01   7.030e-01  9  sdss  6933  82S  2 
    0  54348.211643  4  22.715  0.754  0.551  0.562   5.739e-01   3.994e+00   2.705e+00   2.756e+00  9  sdss  6933  82S  2 
  132  54348.210814  0  25.158  1.377  0.846  3.657  -4.933e-01   1.773e+00   9.050e-01   3.912e+00  9  sdss  6933  82S  2 
    0  54357.182046  1  26.077  0.609  0.446  0.653  -6.410e-01   5.010e-01   3.743e-01   5.474e-01  9  sdss  6955  82S  2 
    0  54357.178729  2  25.725  0.723  0.254  0.616  -8.291e-01   7.891e-01   2.824e-01   6.839e-01  9  sdss  6955  82S  2 
    0  54357.179558  3  24.856  0.869  0.599  0.642  -6.049e-01   1.211e+00   7.839e-01   8.402e-01  9  sdss  6955  82S  2 
    0  54357.181216  4  22.876  0.697  0.395  0.469  -2.130e-01   3.638e+00   1.930e+00   2.289e+00  9  sdss  6955  82S  2 
    4  54357.180387  0  25.640  1.080  0.101  2.362  -1.076e+00   1.474e+00   1.397e-01   3.271e+00  9  sdss  6955  82S  2 
    1  54365.179246  1  25.960  1.529  1.208  1.145  -5.468e-01   1.324e+00   9.405e-01   8.914e-01  9  sdss  6981  82S  2 
    1  54365.175929  2  25.088  1.341  0.556  1.184  -2.309e-01   1.379e+00   4.601e-01   9.790e-01  9  sdss  6981  82S  2 
   32  54365.176758  3  24.324  1.198  1.605  1.133   4.464e-02   1.726e+00   1.902e+00   1.342e+00  9  sdss  6981  82S  2 
    0  54365.178417  4  23.029  0.946  0.739  0.861  -9.643e-01   5.265e+00   3.664e+00   4.267e+00  9  sdss  6981  82S  2 
    1  54365.177587  0  25.026  2.027  0.588  5.595  -3.551e-01   3.336e+00   6.015e-01   5.720e+00  9  sdss  6981  82S  2 
   32  54379.220602  1  23.597  0.416  0.241  0.406   1.218e+00   5.159e-01   3.086e-01   5.188e-01  9  sdss  7024  82S  2 
   32  54379.217286  2  22.911  0.356  0.158  0.268   2.401e+00   8.184e-01   3.730e-01   6.349e-01  9  sdss  7024  82S  2 
   32  54379.218115  3  23.929  0.833  0.746  0.495   5.270e-01   1.139e+00   9.550e-01   6.342e-01  9  sdss  7024  82S  2 
    0  54379.219773  4  21.447  0.425  0.256  0.271   8.753e+00   3.858e+00   2.391e+00   2.527e+00  9  sdss  7024  82S  2 
   32  54379.218944  0  24.126  1.365  0.764  3.770   5.446e-01   1.762e+00   8.333e-01   4.111e+00  9  sdss  7024  82S  2 
    0  54385.227858  1  22.166  0.130  0.106  0.154   4.828e+00   5.887e-01   4.812e-01   6.967e-01  9  sdss  7051  82S  2 
    0  54385.224541  2  21.896  0.139  0.064  0.104   6.274e+00   8.151e-01   3.752e-01   6.114e-01  9  sdss  7051  82S  2 
    0  54385.225370  3  21.935  0.210  0.132  0.151   5.943e+00   1.167e+00   7.418e-01   8.507e-01  9  sdss  7051  82S  2 
    0  54385.227029  4  21.854  0.516  0.157  0.416   5.450e+00   3.532e+00   1.089e+00   2.889e+00  9  sdss  7051  82S  2 
   32  54385.226199  0  22.639  0.642  0.592  1.495   3.319e+00   1.879e+00   1.895e+00   4.788e+00  9  sdss  7051  82S  2 
    0  54387.228532  1  21.884  0.116  0.097  0.170   6.271e+00   6.801e-01   5.697e-01   9.981e-01  9  sdss  7057  82S  2 
    0  54387.225215  2  21.590  0.131  0.078  0.139   8.334e+00   1.017e+00   6.068e-01   1.083e+00  9  sdss  7057  82S  2 
    0  54387.226045  3  21.682  0.190  0.128  0.166   7.535e+00   1.332e+00   9.035e-01   1.171e+00  9  sdss  7057  82S  2 
   32  54387.227703  4  21.949  0.762  0.393  0.778   4.801e+00   4.945e+00   2.574e+00   5.092e+00  9  sdss  7057  82S  2 
   36  54387.226874  0  23.080  1.241  1.004  3.018   2.143e+00   2.288e+00   2.205e+00   6.627e+00  9  sdss  7057  82S  2 
    3  54392.222766  1  21.725  0.189  0.263  0.304   7.264e+00   1.273e+00   1.786e+00   2.067e+00  9  sdss  7076  82S  2 
    0  54392.219450  2  21.602  0.175  0.153  0.183   8.242e+00   1.333e+00   1.180e+00   1.406e+00  9  sdss  7076  82S  2 
    0  54392.220279  3  21.274  0.181  0.278  0.210   1.101e+01   1.838e+00   2.845e+00   2.150e+00  9  sdss  7076  82S  2 
   10  54392.221937  4  23.036  1.185  3.048  2.337  -9.994e-01   7.039e+00   1.512e+01   1.160e+01  9  sdss  7076  82S  2 
    6  54392.221108  0  24.806  1.927  2.993 10.196  -1.365e-01   3.015e+00   2.924e+00   9.961e+00  9  sdss  7076  82S  2 
    1  54394.210553  1  21.965  0.307  0.146  0.160   5.817e+00   1.631e+00   7.963e-01   8.699e-01  9  sdss  7084  82S  2 
    1  54394.207236  2  21.374  0.206  0.086  0.124   1.017e+01   1.928e+00   8.201e-01   1.173e+00  9  sdss  7084  82S  2 
