# SDSS CID:   9962 IAU:          RA: 351.292114 DEC:  -0.308546  (J2000)
# GALAXY_SB [ugriz] = [ 24.51 23.73 23.06 22.78 22.06 ] +/- [  0.29  0.08  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.166E-01  1.054E+00  2.077E+00  2.606E+00  4.052E+00 ] +/- [  2.789E-01  9.240E-02  1.005E-01  1.284E-01  5.539E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.304592  1  25.554  0.997  0.860  1.554  -2.636e-01   6.999e-01   5.469e-01   9.889e-01  14  sdss  5582  82S  3 
   32  53622.301274  2  23.925  1.035  1.045  1.032   7.797e-01   1.118e+00   1.122e+00   1.107e+00  14  sdss  5582  82S  3 
   32  53622.302104  3  23.843  1.118  0.751  0.815   6.380e-01   1.646e+00   9.921e-01   1.076e+00  14  sdss  5582  82S  3 
   32  53622.303762  4  22.734  1.165  0.703  1.201   4.820e-01   6.851e+00   3.441e+00   5.880e+00  14  sdss  5582  82S  3 
   42  53622.302933  0  24.267  1.559  2.509  4.033   3.947e-01   2.114e+00   2.588e+00   4.159e+00  12  sdss  5582  82S  3 
   33  53627.261967  1  24.848  1.222  0.140  0.603   1.604e-01   8.902e-01   8.478e-02   3.661e-01  14  sdss  5607  82S  3 
   33  53627.258650  2  24.576  1.037  0.314  0.442   1.817e-01   9.698e-01   2.561e-01   3.608e-01  14  sdss  5607  82S  3 
   32  53627.259479  3  24.315  0.931  0.253  0.307   5.558e-02   1.243e+00   2.997e-01   3.639e-01  14  sdss  5607  82S  3 
    0  53627.261138  4  24.189  0.398  0.093  0.170  -8.471e+00   3.582e+00   8.540e-01   1.569e+00  14  sdss  5607  82S  3 
   33  53627.260308  0  23.037  1.127  0.336  0.565   2.240e+00   2.133e+00   7.480e-01   1.257e+00  12  sdss  5607  82S  3 
   35  53634.254039  1  23.364  2.063  1.807  1.626   1.545e+00   2.554e+00   2.771e+00   2.493e+00  14  sdss  5619  82S  3 
   35  53634.250722  2  23.166  1.548  1.572  1.221   1.861e+00   2.371e+00   2.965e+00   2.304e+00  14  sdss  5619  82S  3 
    2  53634.251551  3  26.128  0.991  0.695  0.803  -3.145e+00   2.636e+00   2.170e+00   2.508e+00  14  sdss  5619  82S  3 
    0  53634.253209  4  23.100  1.224  0.279  1.650  -1.318e+00   7.398e+00   1.402e+00   8.295e+00  14  sdss  5619  82S  3 
   33  53636.259480  1  24.814  1.421  1.194  1.222   1.813e-01   1.108e+00   7.306e-01   7.477e-01  14  sdss  5628  82S  3 
   25  53636.256163  2  26.932  0.420  0.828  0.160  -3.024e+00   1.164e+00   2.391e+00   4.619e-01  14  sdss  5628  82S  3 
   32  53636.256993  3  24.207  1.074  0.917  0.485   1.843e-01   1.495e+00   1.096e+00   5.796e-01  14  sdss  5628  82S  3 
    0  53636.258651  4  23.970  0.676  0.552  0.472  -6.616e+00   5.077e+00   4.311e+00   3.686e+00  14  sdss  5628  82S  3 
    1  53636.257822  0  22.269  0.719  0.355  0.621   4.725e+00   2.767e+00   1.539e+00   2.695e+00  12  sdss  5628  82S  3 
   12  53640.259293  1  25.710  1.657  5.044  1.806  -3.657e-01   1.439e+00   3.418e+00   1.223e+00  14  sdss  5646  82S  3 
   28  53640.255976  2  26.995  0.638  2.481  0.289  -3.212e+00   1.774e+00   7.583e+00   8.837e-01  14  sdss  5646  82S  3 
 1156  53640.256805  3  28.608  3.749  1.492  0.038  -3.210e+01   3.786e+01   4.407e+01   1.126e+00  14  sdss  5646  82S  3 
 1196  53640.258464  4  22.255  1.046  2.860  0.854   2.952e+00   6.327e+00   1.598e+01   4.769e+00  14  sdss  5646  82S  3 
   35  53655.231165  1  23.595  1.677  1.034  1.629   1.221e+00   1.809e+00   1.308e+00   2.060e+00  14  sdss  5713  82S  3 
    1  53655.227849  2  26.680  1.829  0.781  1.089  -2.369e+00   3.156e+00   1.810e+00   2.523e+00  14  sdss  5713  82S  3 
