# SDSS CID:  17770 IAU:          RA:  23.854429 DEC:  -0.421253  (J2000)
# GALAXY_SB [ugriz] = [ 22.68 21.63 20.73 20.18 19.93 ] +/- [  0.08  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.086E+00  7.872E+00  1.853E+01  3.017E+01  3.807E+01 ] +/- [  2.483E-01  6.891E-02  8.570E-02  1.138E-01  3.488E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.373561  1  22.021  0.212  0.135  0.136   5.521e+00   1.079e+00   6.954e-01   6.984e-01  35  sdss  6930  82S  3 
   32  54347.370243  2  21.798  0.178  0.090  0.084   6.870e+00   1.124e+00   5.711e-01   5.383e-01  36  sdss  6930  82S  3 
   32  54347.371073  3  21.587  0.222  0.126  0.111   8.234e+00   1.677e+00   9.607e-01   8.479e-01  35  sdss  6930  82S  3 
   32  54347.372731  4  21.629  0.738  0.656  0.388   7.148e+00   5.694e+00   5.317e+00   3.151e+00  36  sdss  6930  82S  3 
    1  54347.371902  0  22.067  0.564  0.227  0.554   5.710e+00   2.807e+00   1.225e+00   2.987e+00  19  sdss  6930  82S  3 
   32  54348.390292  1  21.980  0.139  0.038  0.072   5.735e+00   7.378e-01   2.021e-01   3.830e-01  35  sdss  6934  82N  2 
   32  54348.386974  2  22.281  0.239  0.100  0.111   4.378e+00   9.676e-01   4.099e-01   4.562e-01  36  sdss  6934  82N  2 
   32  54348.387804  3  22.576  0.417  0.190  0.173   3.207e+00   1.274e+00   6.007e-01   5.486e-01  35  sdss  6934  82N  2 
   32  54348.389462  4  21.490  0.462  0.152  0.205   8.355e+00   4.034e+00   1.373e+00   1.851e+00  36  sdss  6934  82N  2 
  132  54348.388633  0  22.070  0.427  0.062  0.335   5.695e+00   2.188e+00   3.327e-01   1.801e+00  19  sdss  6934  82N  2 
    0  54357.348991  1  21.705  0.083  0.043  0.046   7.397e+00   5.691e-01   2.954e-01   3.161e-01  35  sdss  6955  82S  3 
   32  54357.345673  2  21.883  0.140  0.033  0.060   6.349e+00   8.212e-01   1.932e-01   3.513e-01  36  sdss  6955  82S  3 
   32  54357.346503  3  22.563  0.383  0.106  0.131   3.249e+00   1.189e+00   3.390e-01   4.197e-01  35  sdss  6955  82S  3 
   32  54357.348161  4  22.050  0.544  0.053  0.175   4.155e+00   3.353e+00   3.285e-01   1.080e+00  36  sdss  6955  82S  3 
    8  54357.347332  0  22.014  0.291  0.094  0.254   6.001e+00   1.609e+00   5.327e-01   1.434e+00  19  sdss  6955  82S  3 
  160  54358.346631  1  21.981  0.130  0.070  0.102   5.730e+00   6.900e-01   3.722e-01   5.441e-01  35  sdss  6958  82N  2 
   32  54358.343314  2  22.064  0.245  0.117  0.192   5.364e+00   1.204e+00   5.837e-01   9.607e-01  36  sdss  6958  82N  2 
   32  54358.344144  3  22.666  0.582  0.176  0.368   2.930e+00   1.602e+00   5.175e-01   1.081e+00  35  sdss  6958  82N  2 
   32  54358.345802  4  22.677  0.927  1.009  0.540   7.601e-01   5.118e+00   4.973e+00   2.658e+00  36  sdss  6958  82N  2 
    4  54358.344973  0  21.830  0.336  0.047  0.419   7.124e+00   2.178e+00   3.134e-01   2.798e+00  19  sdss  6958  82N  2 
 1060  54359.340619  1  21.792  0.353  0.397  0.103   6.825e+00   2.168e+00   2.527e+00   6.563e-01  35  sdss  6963  82N  2 
 1196  54359.337302  2  21.222  0.425  0.555  0.072   1.171e+01   4.374e+00   6.003e+00   7.810e-01  36  sdss  6963  82N  2 
   36  54359.338131  3  23.268  2.073  1.689  0.563   1.526e+00   4.485e+00   3.097e+00   1.032e+00  35  sdss  6963  82N  2 
 1060  54359.339789  4  20.199  0.747  0.517  0.104   2.971e+01   1.790e+01   1.417e+01   2.856e+00  36  sdss  6963  82N  2 
 1164  54359.338960  0  27.228  2.277  0.818  0.578  -5.519e+00   6.851e+00   4.268e+00   3.014e+00  19  sdss  6963  82N  2 
    4  54359.380783  1  21.861  0.143  0.105  0.075   6.403e+00   8.498e-01   6.262e-01   4.462e-01  35  sdss  6964  82S  3 
   36  54359.377465  2  22.588  0.456  0.298  0.129   3.275e+00   1.351e+00   9.300e-01   4.027e-01  36  sdss  6964  82S  3 
   36  54359.378295  3  23.255  1.111  0.726  0.246   1.551e+00   1.961e+00   1.344e+00   4.561e-01  35  sdss  6964  82S  3 
   36  54359.379953  4  22.242  1.124  0.236  0.324   3.023e+00   6.914e+00   1.323e+00   1.813e+00  36  sdss  6964  82S  3 
  132  54359.379124  0  21.836  0.347  0.053  0.222   7.085e+00   2.234e+00   3.501e-01   1.474e+00  19  sdss  6964  82S  3 
    0  54362.398935  1  21.951  0.101  0.032  0.053   5.891e+00   5.517e-01   1.776e-01   2.895e-01  35  sdss  6976  82S  3 
    0  54362.395617  2  21.837  0.132  0.043  0.044   6.626e+00   8.091e-01   2.657e-01   2.735e-01  36  sdss  6976  82S  3 
   32  54362.396447  3  21.821  0.201  0.081  0.055   6.616e+00   1.227e+00   4.993e-01   3.410e-01  35  sdss  6976  82S  3 
   32  54362.398105  4  21.580  0.462  0.260  0.128   7.559e+00   3.787e+00   2.191e+00   1.078e+00  36  sdss  6976  82S  3 
    0  54362.397276  0  21.947  0.265  0.042  0.204   6.388e+00   1.564e+00   2.519e-01   1.229e+00  19  sdss  6976  82S  3 
    0  54365.379654  1  21.916  0.100  0.019  0.063   6.085e+00   5.678e-01   1.074e-01   3.568e-01  35  sdss  6982  82N  2 
   32  54365.376337  2  22.236  0.177  0.055  0.064   4.567e+00   7.521e-01   2.344e-01   2.757e-01  36  sdss  6982  82N  2 
   32  54365.377166  3  21.728  0.170  0.061  0.056   7.219e+00   1.137e+00   4.125e-01   3.789e-01  35  sdss  6982  82N  2 
   32  54365.378825  4  21.642  0.436  0.170  0.166   7.041e+00   3.425e+00   1.370e+00   1.336e+00  36  sdss  6982  82N  2 
    0  54365.377996  0  22.109  0.305  0.044  0.249   5.490e+00   1.546e+00   2.283e-01   1.293e+00  19  sdss  6982  82N  2 
    1  54376.394435  1  21.876  0.122  0.036  0.044   6.315e+00   7.126e-01   2.115e-01   2.598e-01  35  sdss  7016  82S  3 
    0  54376.391118  2  21.870  0.141  0.012  0.038   6.426e+00   8.366e-01   6.983e-02   2.266e-01  36  sdss  7016  82S  3 
   32  54376.391947  3  21.891  0.217  0.054  0.049   6.195e+00   1.243e+00   3.151e-01   2.834e-01  35  sdss  7016  82S  3 
   32  54376.393606  4  21.573  0.494  0.163  0.117   7.619e+00   4.056e+00   1.382e+00   9.912e-01  36  sdss  7016  82S  3 
    1  54376.392776  0  22.383  0.465  0.037  0.258   4.241e+00   1.789e+00   1.501e-01   1.044e+00  19  sdss  7016  82S  3 
   32  54381.399781  1  22.061  0.134  0.057  0.115   5.320e+00   6.615e-01   2.832e-01   5.714e-01  35  sdss  7034  82N  2 
   32  54381.396464  2  22.231  0.227  0.111  0.132   4.589e+00   9.633e-01   4.767e-01   5.657e-01  36  sdss  7034  82N  2 
   32  54381.397293  3  22.343  0.333  0.181  0.157   4.028e+00   1.259e+00   7.014e-01   6.084e-01  35  sdss  7034  82N  2 
   32  54381.398952  4  22.315  0.727  0.478  0.398   2.620e+00   4.106e+00   2.592e+00   2.158e+00  36  sdss  7034  82N  2 
    0  54381.398123  0  22.097  0.389  0.040  0.473   5.552e+00   1.961e+00   2.112e-01   2.482e+00  19  sdss  7034  82N  2 
   34  54382.379711  1  21.997  0.163  0.197  0.230   5.645e+00   8.528e-01   1.037e+00   1.214e+00  35  sdss  7038  82S  3 
   32  54382.376393  2  21.637  0.182  0.154  0.165   7.977e+00   1.335e+00   1.137e+00   1.217e+00  36  sdss  7038  82S  3 
   32  54382.377223  3  23.278  1.074  0.647  0.715   1.508e+00   1.875e+00   1.179e+00   1.303e+00  35  sdss  7038  82S  3 
   32  54382.378881  4  21.141  0.593  0.087  0.311   1.202e+01   6.625e+00   1.041e+00   3.717e+00  36  sdss  7038  82S  3 
   34  54382.378052  0  22.543  0.686  0.074  1.100   3.641e+00   2.171e+00   2.615e-01   3.868e+00  19  sdss  7038  82S  3 
   32  54384.406642  1  22.150  0.131  0.068  0.075   4.898e+00   5.965e-01   3.133e-01   3.434e-01  35  sdss  7047  82N  2 
   32  54384.403324  2  22.104  0.175  0.036  0.063   5.167e+00   8.391e-01   1.716e-01   3.048e-01  36  sdss  7047  82N  2 
   32  54384.404154  3  21.791  0.191  0.027  0.060   6.805e+00   1.199e+00   1.705e-01   3.821e-01  35  sdss  7047  82N  2 
   32  54384.405812  4  21.838  0.556  0.076  0.193   5.562e+00   3.835e+00   5.302e-01   1.356e+00  36  sdss  7047  82N  2 
    4  54384.404983  0  22.131  0.357  0.016  0.278   5.378e+00   1.757e+00   7.927e-02   1.415e+00  19  sdss  7047  82N  2 
    0  54385.397702  1  22.065  0.117  0.023  0.064   5.301e+00   5.764e-01   1.158e-01   3.145e-01  35  sdss  7051  82S  3 
   32  54385.394385  2  21.843  0.141  0.019  0.057   6.589e+00   8.596e-01   1.179e-01   3.509e-01  36  sdss  7051  82S  3 
   32  54385.395215  3  22.201  0.289  0.088  0.100   4.618e+00   1.246e+00   3.850e-01   4.395e-01  35  sdss  7051  82S  3 
   32  54385.396873  4  22.433  0.677  0.279  0.246   1.995e+00   3.686e+00   1.449e+00   1.281e+00  36  sdss  7051  82S  3 
    0  54385.396044  0  21.869  0.272  0.044  0.234   6.870e+00   1.720e+00   2.812e-01   1.509e+00  19  sdss  7051  82S  3 
   32  54386.392310  1  22.242  0.148  0.046  0.092   4.497e+00   6.195e-01   1.934e-01   3.886e-01  35  sdss  7054  82N  2 
