# SDSS CID:   3836 IAU:          RA:  21.723782 DEC:   0.453795  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 23.91 23.60 23.58 22.58 ] +/- [  0.25  0.09  0.08  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.777E-01  8.640E-01  1.173E+00  1.006E+00  1.205E+00 ] +/- [  2.626E-01  8.993E-02  1.024E-01  1.326E-01  5.045E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.388213  1  22.702  0.259  0.070  0.426   2.924e+00   7.004e-01   1.928e-01   1.170e+00  14  sdss  5582  82S  5 
    0  53622.384896  2  22.546  0.298  0.109  0.316   3.411e+00   9.447e-01   3.527e-01   1.026e+00  14  sdss  5582  82S  5 
    8  53622.385725  3  22.765  0.578  0.786  0.391   2.652e+00   1.477e+00   2.133e+00   1.062e+00  14  sdss  5582  82S  5 
   32  53622.387384  4  21.333  0.503  0.302  0.451   9.875e+00   4.977e+00   3.117e+00   4.662e+00  14  sdss  5582  82S  5 
   32  53622.386555  0  22.592  0.638  0.079  1.070   3.472e+00   1.933e+00   2.615e-01   3.549e+00  7  sdss  5582  82S  5 
    1  53627.345405  1  22.720  0.275  0.181  0.180   2.874e+00   7.300e-01   4.905e-01   4.871e-01  14  sdss  5607  82S  5 
    0  53627.342088  2  22.927  0.400  0.145  0.207   2.363e+00   8.954e-01   3.358e-01   4.810e-01  14  sdss  5607  82S  5 
    0  53627.342917  3  22.690  0.504  0.181  0.242   2.862e+00   1.385e+00   5.218e-01   6.988e-01  14  sdss  5607  82S  5 
    0  53627.344576  4  23.078  0.735  0.333  0.520  -1.208e+00   3.929e+00   1.664e+00   2.601e+00  14  sdss  5607  82S  5 
    8  53627.343746  0  25.220  1.387  1.021  1.958  -5.609e-01   1.804e+00   1.119e+00   2.146e+00  7  sdss  5607  82S  5 
    1  53634.338220  1  22.620  0.726  0.183  0.314   3.158e+00   1.898e+00   5.416e-01   9.285e-01  14  sdss  5619  82S  5 
    1  53634.334903  2  25.864  1.427  0.638  0.746  -9.897e-01   1.726e+00   7.738e-01   9.049e-01  14  sdss  5619  82S  5 
    1  53634.335732  3  22.434  0.574  0.183  0.254   3.686e+00   1.920e+00   6.578e-01   9.111e-01  14  sdss  5619  82S  5 
    0  53634.337391  4  22.982  1.005  0.536  1.111  -7.279e-01   5.657e+00   2.639e+00   5.469e+00  14  sdss  5619  82S  5 
    1  53634.336561  0  21.300  0.470  0.063  0.357   1.165e+01   4.729e+00   6.766e-01   3.812e+00  7  sdss  5619  82S  5 
    1  53638.379322  1  23.063  0.316  0.154  0.186   2.073e+00   6.146e-01   3.067e-01   3.708e-01  14  sdss  5637  82S  5 
    0  53638.376005  2  22.571  0.260  0.053  0.116   3.331e+00   8.096e-01   1.668e-01   3.692e-01  14  sdss  5637  82S  5 
    0  53638.376834  3  22.767  0.468  0.142  0.157   2.647e+00   1.217e+00   3.843e-01   4.255e-01  14  sdss  5637  82S  5 
   32  53638.378492  4  22.151  0.589  0.217  0.269   3.548e+00   3.495e+00   1.276e+00   1.578e+00  14  sdss  5637  82S  5 
  161  53638.377663  0  22.880  0.663  0.057  0.420   2.623e+00   1.574e+00   1.482e-01   1.087e+00  7  sdss  5637  82S  5 
    0  53640.343764  1  22.925  0.270  0.042  0.231   2.366e+00   5.973e-01   9.497e-02   5.193e-01  14  sdss  5646  82S  5 
    0  53640.340447  2  22.859  0.360  0.080  0.253   2.525e+00   8.597e-01   1.973e-01   6.220e-01  14  sdss  5646  82S  5 
    0  53640.341276  3  22.126  0.264  0.071  0.116   4.956e+00   1.222e+00   3.345e-01   5.450e-01  14  sdss  5646  82S  5 
   32  53640.342934  4  22.221  0.657  0.401  0.451   3.145e+00   3.809e+00   2.275e+00   2.560e+00  14  sdss  5646  82S  5 
   32  53640.342105  0  22.835  0.687  0.102  0.590   2.742e+00   1.682e+00   2.729e-01   1.585e+00  7  sdss  5646  82S  5 
   32  53655.315938  1  23.467  0.555  0.574  0.674   1.393e+00   7.378e-01   8.094e-01   9.501e-01  14  sdss  5713  82S  5 
    0  53655.312621  2  22.779  0.397  0.166  0.287   2.729e+00   1.010e+00   4.391e-01   7.585e-01  14  sdss  5713  82S  5 
    0  53655.313450  3  23.138  0.863  0.260  0.501   1.777e+00   1.631e+00   5.257e-01   1.013e+00  14  sdss  5713  82S  5 
    0  53655.315109  4  23.521  0.911  0.498  0.788  -3.584e+00   5.561e+00   2.937e+00   4.641e+00  14  sdss  5713  82S  5 
    0  53655.314280  0  25.746  1.406  0.096  1.783  -1.228e+00   2.063e+00   1.419e-01   2.643e+00  7  sdss  5713  82S  5 
 1049  53664.340650  1  22.872  0.993  3.722  0.184   2.489e+00   1.916e+00   8.790e+00   4.347e-01  14  sdss  5754  82S  5 
   29  53664.337333  2  21.515  0.309  0.849  0.061   8.936e+00   2.494e+00   7.023e+00   5.022e-01  14  sdss  5754  82S  5 
   29  53664.338163  3  22.340  1.106  2.533  0.159   4.038e+00   3.468e+00   9.875e+00   6.207e-01  14  sdss  5754  82S  5 
   29  53664.339821  4  23.198  1.465  5.497  0.454  -1.815e+00   9.647e+00   2.835e+01   2.339e+00  14  sdss  5754  82S  5 
    8  53669.300058  1  22.870  0.210  0.134  0.165   2.494e+00   4.921e-01   3.161e-01   3.892e-01  14  sdss  5776  82S  5 
    0  53669.296742  2  22.593  0.260  0.108  0.167   3.262e+00   7.954e-01   3.357e-01   5.198e-01  14  sdss  5776  82S  5 
   32  53669.297571  3  23.514  0.793  0.170  0.350   1.110e+00   1.236e+00   2.666e-01   5.479e-01  14  sdss  5776  82S  5 
   32  53669.299229  4  21.867  0.509  0.191  0.267   5.353e+00   3.482e+00   1.328e+00   1.853e+00  14  sdss  5776  82S  5 
   32  53669.298400  0  23.843  1.080  0.117  1.136   8.751e-01   1.394e+00   1.476e-01   1.427e+00  7  sdss  5776  82S  5 
 1152  53671.384703  1  22.862  0.289  0.166  0.279   2.513e+00   6.743e-01   3.953e-01   6.655e-01  14  sdss  5786  82S  5 
    0  53671.381386  2  22.800  0.433  0.229  0.286   2.674e+00   1.075e+00   5.942e-01   7.396e-01  14  sdss  5786  82S  5 
   32  53671.382215  3  23.625  0.930  0.340  0.444   9.417e-01   1.402e+00   4.986e-01   6.512e-01  14  sdss  5786  82S  5 
    0  53671.383874  4  21.206  0.381  0.192  0.204   1.126e+01   4.255e+00   2.201e+00   2.341e+00  14  sdss  5786  82S  5 
 1184  53671.383044  0  24.630  1.564  0.253  1.981   3.485e-02   2.097e+00   2.451e-01   1.920e+00  7  sdss  5786  82S  5 
   32  53674.283959  1  22.924  0.293  0.144  0.430   2.368e+00   6.472e-01   3.255e-01   9.691e-01  14  sdss  5797  82S  5 
   32  53674.280642  2  23.290  0.572  0.217  0.496   1.639e+00   9.260e-01   3.705e-01   8.477e-01  14  sdss  5797  82S  5 
    0  53674.281471  3  23.060  0.693  0.324  0.472   1.939e+00   1.401e+00   6.935e-01   1.010e+00  14  sdss  5797  82S  5 
   32  53674.283130  4  22.494  0.809  0.405  0.779   1.682e+00   4.450e+00   2.074e+00   3.989e+00  14  sdss  5797  82S  5 
  160  53674.282301  0  23.326  1.199  0.276  1.573   1.652e+00   1.930e+00   4.948e-01   2.822e+00  7  sdss  5797  82S  5 
  128  53676.373315  1  23.039  0.302  0.065  0.257   2.122e+00   6.018e-01   1.330e-01   5.233e-01  14  sdss  5807  82S  5 
