# SDSS CID:  12779 IAU: 2006fd   RA: 309.471771 DEC:   1.221038  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 23.44 23.07 22.66 21.98 ] +/- [  0.39  0.10  0.10  0.10  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.001E-02  1.431E+00  2.046E+00  2.962E+00  4.574E+00 ] +/- [  3.742E-01  1.398E-01  2.062E-01  2.927E-01  8.993E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54007.121199  2  20.766  0.061  0.045  0.082   1.784e+01   1.018e+00   7.489e-01   1.369e+00  8  sdss  6412  82N  6 
    0  54007.122029  3  20.458  0.068  0.051  0.081   2.340e+01   1.491e+00   1.121e+00   1.769e+00  10  sdss  6412  82N  6 
   32  54007.123687  4  20.830  0.339  0.226  0.365   1.632e+01   5.236e+00   3.581e+00   5.784e+00  11  sdss  6412  82N  6 
  128  54007.122858  0  25.239  1.400  1.499  2.594  -5.814e-01   1.829e+00   1.644e+00   2.846e+00  8  sdss  6412  82N  6 
    1  54009.121417  1  22.066  0.158  0.066  0.117   5.297e+00   7.745e-01   3.233e-01   5.781e-01  8  sdss  6421  82N  6 
    0  54009.118100  2  20.919  0.079  0.029  0.056   1.549e+01   1.132e+00   4.214e-01   8.154e-01  8  sdss  6421  82N  6 
    0  54009.118929  3  20.697  0.085  0.051  0.074   1.877e+01   1.494e+00   8.896e-01   1.303e+00  10  sdss  6421  82N  6 
   32  54009.120588  4  20.914  0.322  0.122  0.251   1.505e+01   4.628e+00   1.794e+00   3.696e+00  11  sdss  6421  82N  6 
    1  54009.119758  0  22.665  0.677  0.367  0.516   3.238e+00   1.858e+00   1.111e+00   1.561e+00  8  sdss  6421  82N  6 
   33  54011.185799  1  22.594  0.417  0.109  0.174   3.238e+00   1.216e+00   3.324e-01   5.303e-01  8  sdss  6430  82N  6 
    1  54011.182482  2  20.990  0.105  0.060  0.065   1.451e+01   1.420e+00   8.161e-01   8.767e-01  8  sdss  6430  82N  6 
    1  54011.183312  3  20.963  0.133  0.099  0.093   1.468e+01   1.819e+00   1.365e+00   1.274e+00  10  sdss  6430  82N  6 
    0  54011.184970  4  20.828  0.297  0.195  0.210   1.635e+01   4.626e+00   3.102e+00   3.338e+00  11  sdss  6430  82N  6 
    1  54011.184141  0  25.253  1.817  0.250  1.457  -5.974e-01   2.756e+00   2.759e-01   1.608e+00  8  sdss  6430  82N  6 
   34  54019.135267  1  22.309  0.233  0.403  0.653   4.226e+00   9.038e-01   1.590e+00   2.575e+00  8  sdss  6441  82N  6 
  162  54019.131951  2  21.127  0.107  0.176  0.243   1.279e+01   1.275e+00   2.094e+00   2.901e+00  8  sdss  6441  82N  6 
   34  54019.132780  3  21.138  0.185  0.463  0.522   1.249e+01   2.142e+00   5.414e+00   6.110e+00  10  sdss  6441  82N  6 
   34  54019.134438  4  21.268  0.605  0.721  1.291   1.056e+01   6.195e+00   7.864e+00   1.408e+01  11  sdss  6441  82N  6 
   10  54019.133609  0  21.624  0.330  0.679  0.976   8.633e+00   2.467e+00   5.230e+00   7.516e+00  8  sdss  6441  82N  6 
   32  54025.183611  1  22.315  0.150  0.080  0.240   4.203e+00   5.832e-01   3.119e-01   9.420e-01  8  sdss  6461  82N  6 
   32  54025.180294  2  21.431  0.105  0.061  0.148   9.656e+00   9.439e-01   5.523e-01   1.339e+00  8  sdss  6461  82N  6 
   32  54025.181124  3  21.446  0.174  0.134  0.235   9.384e+00   1.522e+00   1.181e+00   2.077e+00  10  sdss  6461  82N  6 
   32  54025.182782  4  21.375  0.513  0.232  0.594   9.445e+00   4.911e+00   2.319e+00   5.935e+00  11  sdss  6461  82N  6 
  162  54025.181953  0  21.893  0.386  0.542  0.881   6.720e+00   2.236e+00   3.264e+00   5.310e+00  8  sdss  6461  82N  6 
    0  54029.113736  1  22.414  0.150  0.095  0.188   3.832e+00   5.329e-01   3.418e-01   6.735e-01  8  sdss  6474  82N  6 
   32  54029.110420  2  21.358  0.107  0.078  0.158   1.032e+01   1.024e+00   7.492e-01   1.521e+00  8  sdss  6474  82N  6 
   32  54029.111249  3  21.655  0.212  0.232  0.266   7.724e+00   1.529e+00   1.696e+00   1.942e+00  10  sdss  6474  82N  6 
   32  54029.112907  4  21.731  0.640  0.310  0.606   6.346e+00   4.724e+00   2.367e+00   4.626e+00  11  sdss  6474  82N  6 
    0  54029.112078  0  24.883  1.318  0.469  2.282  -2.125e-01   1.624e+00   4.632e-01   2.252e+00  8  sdss  6474  82N  6 
   32  54031.100190  1  22.594  0.173  0.075  0.208   3.238e+00   5.222e-01   2.275e-01   6.343e-01  8  sdss  6484  82N  6 
   32  54031.096873  2  21.286  0.088  0.063  0.107   1.104e+01   9.092e-01   6.473e-01   1.104e+00  8  sdss  6484  82N  6 
   32  54031.097703  3  21.239  0.139  0.106  0.151   1.137e+01   1.475e+00   1.131e+00   1.611e+00  10  sdss  6484  82N  6 
   32  54031.099361  4  21.926  0.667  0.258  0.636   4.952e+00   4.400e+00   1.726e+00   4.253e+00  11  sdss  6484  82N  6 
   32  54031.098532  0  23.794  1.176  0.436  1.431   9.378e-01   1.550e+00   5.560e-01   1.825e+00  8  sdss  6484  82N  6 
   32  54036.104510  1  22.873  0.375  0.367  0.747   2.489e+00   8.589e-01   8.701e-01   1.772e+00  8  sdss  6504  82N  6 
   34  54036.101193  2  21.325  0.136  0.149  0.297   1.065e+01   1.344e+00   1.486e+00   2.955e+00  8  sdss  6504  82N  6 
   32  54036.102022  3  21.715  0.253  0.302  0.438   7.303e+00   1.719e+00   2.086e+00   3.025e+00  10  sdss  6504  82N  6 
   32  54036.103681  4  21.381  0.566  0.745  0.919   9.386e+00   5.355e+00   7.413e+00   9.141e+00  11  sdss  6504  82N  6 
    2  54036.102851  0  26.536  0.984  0.355  1.919  -2.850e+00   2.251e+00   9.591e-01   5.185e+00  8  sdss  6504  82N  6 
   33  54039.102566  1  22.558  0.399  0.159  0.254   3.349e+00   1.205e+00   4.986e-01   7.976e-01  8  sdss  6513  82N  6 
   33  54039.099249  2  22.116  0.311  0.252  0.272   5.112e+00   1.462e+00   1.217e+00   1.312e+00  8  sdss  6513  82N  6 
   32  54039.100078  3  21.601  0.248  0.210  0.231   8.123e+00   1.868e+00   1.611e+00   1.772e+00  10  sdss  6513  82N  6 
   32  54039.101737  4  22.487  0.867  0.531  0.978   1.715e+00   4.829e+00   2.721e+00   5.013e+00  11  sdss  6513  82N  6 
    1  54039.100907  0  26.590  1.220  0.280  0.814  -3.006e+00   2.747e+00   7.931e-01   2.303e+00  8  sdss  6513  82N  6 
  185  54041.103168  1  23.721  1.864 14.034  1.491   1.069e+00   1.993e+00   1.612e+01   1.713e+00  8  sdss  6522  82N  6 
   57  54041.099851  2  21.785  0.324  1.130  0.362   6.956e+00   2.054e+00   7.370e+00   2.361e+00  8  sdss  6522  82N  6 
 1209  54041.100680  3  22.104  0.568 16.950  0.699   5.064e+00   2.560e+00   8.253e+01   3.401e+00  10  sdss  6522  82N  6 
   32  54041.102339  4  22.226  1.199  1.182  1.741   3.117e+00   7.543e+00   6.698e+00   9.863e+00  11  sdss  6522  82N  6 
    3  54041.101510  0  25.159  2.595  4.120  6.189  -4.949e-01   5.712e+00   4.381e+00   6.580e+00  8  sdss  6522  82N  6 
   32  54048.096284  1  22.534  0.169  0.101  0.224   3.426e+00   5.397e-01   3.232e-01   7.207e-01  8  sdss  6533  82N  6 
   32  54048.092968  2  21.859  0.154  0.077  0.184   6.495e+00   9.326e-01   4.724e-01   1.123e+00  8  sdss  6533  82N  6 
   32  54048.093797  3  21.991  0.292  0.235  0.324   5.635e+00   1.539e+00   1.264e+00   1.744e+00  10  sdss  6533  82N  6 
   32  54048.095455  4  22.138  0.973  0.371  0.752   3.624e+00   5.996e+00   2.195e+00   4.449e+00  11  sdss  6533  82N  6 
   32  54048.094626  0  24.113  1.266  0.159  2.198   5.590e-01   1.587e+00   1.730e-01   2.391e+00  8  sdss  6533  82N  6 
   36  54051.087894  1  22.160  0.491  0.442  0.276   4.855e+00   2.083e+00   1.998e+00   1.246e+00  8  sdss  6548  82N  6 
  188  54051.084578  2  22.279  0.623  1.674  0.379   4.388e+00   2.357e+00   6.965e+00   1.576e+00  8  sdss  6548  82N  6 
    4  54051.085407  3  26.883  0.655  0.626  0.403  -6.493e+00   3.641e+00   3.861e+00   2.483e+00  10  sdss  6548  82N  6 
   36  54051.087065  4  21.674  1.748  1.170  0.827   6.788e+00   1.419e+01   9.295e+00   6.574e+00  11  sdss  6548  82N  6 
   12  54051.086236  0  21.347  0.383  0.528  0.315   1.116e+01   3.651e+00   5.233e+00   3.128e+00  8  sdss  6548  82N  6 
   32  54052.100180  1  22.513  0.185  0.173  0.304   3.494e+00   5.993e-01   5.658e-01   9.956e-01  8  sdss  6552  82N  6 
   32  54052.096864  2  22.194  0.249  0.256  0.414   4.753e+00   1.101e+00   1.152e+00   1.862e+00  8  sdss  6552  82N  6 
   32  54052.097693  3  23.809  1.190  1.189  1.815   6.830e-01   1.796e+00   1.599e+00   2.440e+00  10  sdss  6552  82N  6 
    0  54052.099351  4  23.081  0.988  0.629  1.229  -1.221e+00   5.581e+00   3.149e+00   6.154e+00  11  sdss  6552  82N  6 
   32  54052.098522  0  23.863  1.312  1.399  2.484   8.506e-01   1.743e+00   1.717e+00   3.047e+00  8  sdss  6552  82N  6 
   32  54054.118687  1  21.852  0.287  0.477  0.621   6.459e+00   1.680e+00   2.858e+00   3.721e+00  8  sdss  6559  82N  6 
   34  54054.115370  2  21.846  0.243  0.442  0.597   6.573e+00   1.473e+00   2.724e+00   3.684e+00  8  sdss  6559  82N  6 
   34  54054.116199  3  22.462  0.859  1.287  1.412   3.589e+00   2.647e+00   4.564e+00   5.011e+00  10  sdss  6559  82N  6 
 1214  54054.117857  4  20.488  0.896  4.985  0.863   2.265e+01   1.617e+01   1.072e+02   1.856e+01  11  sdss  6559  82N  6 
 1158  54054.117028  0  27.100  1.247  0.699  2.393  -4.898e+00   4.124e+00   3.104e+00   1.062e+01  8  sdss  6559  82N  6 
   32  54055.095899  1  22.887  0.260  0.217  0.414   2.456e+00   5.978e-01   5.079e-01   9.684e-01  8  sdss  6564  82N  6 
   32  54055.092582  2  21.714  0.148  0.112  0.207   7.430e+00   1.021e+00   7.825e-01   1.442e+00  8  sdss  6564  82N  6 
   32  54055.093411  3  23.185  0.938  0.754  1.135   1.683e+00   1.728e+00   1.482e+00   2.231e+00  10  sdss  6564  82N  6 
    0  54055.095070  4  24.310  0.591  0.169  0.456  -9.648e+00   5.675e+00   1.718e+00   4.637e+00  11  sdss  6564  82N  6 
    0  54055.094240  0  26.201  0.995  0.185  1.465  -2.036e+00   1.796e+00   3.776e-01   2.997e+00  8  sdss  6564  82N  6 
   32  54058.093974  1  22.741  0.230  0.205  0.380   2.820e+00   6.043e-01   5.469e-01   1.012e+00  8  sdss  6577  82N  6 
   32  54058.090658  2  22.163  0.215  0.122  0.275   4.892e+00   9.802e-01   5.653e-01   1.271e+00  8  sdss  6577  82N  6 
   32  54058.091487  3  21.879  0.266  0.246  0.280   6.263e+00   1.558e+00   1.469e+00   1.667e+00  10  sdss  6577  82N  6 
   32  54058.093145  4  22.476  0.895  0.351  0.901   1.771e+00   5.019e+00   1.804e+00   4.636e+00  11  sdss  6577  82N  6 
    0  54058.092316  0  25.792  1.209  0.272  1.840  -1.299e+00   1.747e+00   4.087e-01   2.766e+00  8  sdss  6577  82N  6 
   32  54063.084208  1  22.452  0.197  0.188  0.373   3.698e+00   6.736e-01   6.499e-01   1.290e+00  8  sdss  6600  82N  6 
   32  54063.080891  2  22.339  0.320  0.393  0.551   4.148e+00   1.226e+00   1.548e+00   2.174e+00  8  sdss  6600  82N  6 
   32  54063.081720  3  24.198  1.286  1.404  2.234   1.947e-01   1.912e+00   1.682e+00   2.676e+00  10  sdss  6600  82N  6 
    0  54063.083378  4  23.598  0.964  0.996  1.095  -4.046e+00   6.071e+00   6.118e+00   6.727e+00  11  sdss  6600  82N  6 
    0  54063.082549  0  25.981  1.347  1.667  2.613  -1.610e+00   2.118e+00   2.872e+00   4.503e+00  8  sdss  6600  82N  6 
