# SDSS CID:  21009 IAU:          RA:  20.738911 DEC:   0.655136  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 21.87 20.76 20.30 19.91 ] +/- [  0.18  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.121E+00  6.344E+00  1.790E+01  2.708E+01  3.875E+01 ] +/- [  2.549E-01  9.726E-02  1.313E-01  1.856E-01  5.956E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.351053  1  26.435  1.611  1.483  1.338  -9.796e-01   1.602e+00   1.595e+00   1.439e+00  20  sdss  6920  82N  5 
    1  54346.347735  2  27.487  0.417  0.431  0.391  -5.104e+00   1.908e+00   2.065e+00   1.871e+00  20  sdss  6920  82N  5 
    0  54346.348565  3  26.677  0.555  0.802  0.541  -5.343e+00   2.607e+00   4.057e+00   2.736e+00  20  sdss  6920  82N  5 
    0  54346.350223  4  23.950  0.785  0.469  0.723  -6.461e+00   5.781e+00   3.610e+00   5.564e+00  21  sdss  6920  82N  5 
    3  54346.349394  0  25.508  2.168  2.535  3.470  -8.999e-01   3.900e+00   3.221e+00   4.410e+00  14  sdss  6920  82N  5 
   32  54348.381764  1  23.623  0.741  0.621  0.605   1.187e+00   8.456e-01   7.693e-01   7.493e-01  20  sdss  6934  82N  5 
    0  54348.378447  2  26.281  0.767  0.783  0.573  -1.583e+00   1.173e+00   1.306e+00   9.558e-01  20  sdss  6934  82N  5 
    0  54348.379276  3  25.177  1.095  0.850  0.791  -1.059e+00   1.730e+00   1.305e+00   1.214e+00  20  sdss  6934  82N  5 
    0  54348.380935  4  24.439  0.461  0.209  0.359  -1.102e+01   4.983e+00   2.354e+00   4.045e+00  21  sdss  6934  82N  5 
  128  54348.380105  0  25.290  1.593  1.339  3.059  -6.393e-01   2.233e+00   1.514e+00   3.461e+00  14  sdss  6934  82N  5 
    0  54358.338072  1  26.242  0.794  0.866  0.820  -7.860e-01   7.070e-01   8.073e-01   7.642e-01  20  sdss  6958  82N  5 
  160  54358.334755  2  23.396  0.855  0.976  0.805   1.465e+00   1.226e+00   1.535e+00   1.266e+00  20  sdss  6958  82N  5 
   32  54358.335584  3  24.191  1.279  1.704  1.282   2.032e-01   1.897e+00   2.043e+00   1.537e+00  20  sdss  6958  82N  5 
    0  54358.337243  4  23.444  0.878  0.401  0.669  -3.139e+00   5.204e+00   2.271e+00   3.794e+00  21  sdss  6958  82N  5 
    0  54358.336413  0  24.822  1.513  0.889  3.418  -1.522e-01   1.993e+00   8.701e-01   3.346e+00  14  sdss  6958  82N  5 
    6  54359.332056  1  27.427  0.889  1.703  0.556  -2.643e+00   1.872e+00   4.255e+00   1.390e+00  20  sdss  6963  82N  5 
    4  54359.328738  2  26.804  0.855  0.654  0.387  -2.672e+00   1.918e+00   1.698e+00   1.004e+00  20  sdss  6963  82N  5 
    4  54359.329568  3  26.480  0.865  0.641  0.313  -4.429e+00   3.144e+00   2.723e+00   1.329e+00  20  sdss  6963  82N  5 
  132  54359.331227  4  23.846  1.726  1.542  0.890  -5.689e+00   1.350e+01   1.104e+01   6.371e+00  21  sdss  6963  82N  5 
    0  54365.371478  1  25.920  0.741  0.591  0.554  -5.164e-01   5.612e-01   4.471e-01   4.187e-01  20  sdss  6982  82N  5 
   32  54365.368161  2  24.150  0.908  0.519  0.512   5.525e-01   8.967e-01   4.926e-01   4.858e-01  20  sdss  6982  82N  5 
   32  54365.368990  3  22.771  0.542  0.287  0.227   2.635e+00   1.388e+00   7.739e-01   6.139e-01  20  sdss  6982  82N  5 
    0  54365.370649  4  23.476  0.662  0.194  0.385  -3.322e+00   3.882e+00   1.116e+00   2.219e+00  21  sdss  6982  82N  5 
    0  54365.369819  0  24.803  1.149  0.858  1.141  -1.335e-01   1.337e+00   8.374e-01   1.114e+00  14  sdss  6982  82N  5 
    0  54381.391132  1  26.844  0.411  0.414  0.343  -1.501e+00   5.956e-01   6.201e-01   5.141e-01  20  sdss  7034  82N  5 
    0  54381.387815  2  26.406  0.567  0.334  0.351  -1.802e+00   9.884e-01   6.173e-01   6.479e-01  20  sdss  7034  82N  5 
    0  54381.388644  3  26.513  0.365  0.234  0.222  -4.571e+00   1.546e+00   1.022e+00   9.692e-01  20  sdss  7034  82N  5 
    0  54381.390303  4  23.167  0.745  0.316  0.468  -1.655e+00   4.044e+00   1.614e+00   2.389e+00  21  sdss  7034  82N  5 
    0  54381.389474  0  25.993  0.972  0.390  1.029  -1.632e+00   1.577e+00   6.939e-01   1.829e+00  14  sdss  7034  82N  5 
   32  54384.397980  1  24.530  0.843  0.854  0.578   3.638e-01   5.962e-01   5.786e-01   3.917e-01  20  sdss  7047  82N  5 
   32  54384.394663  2  23.982  0.906  0.525  0.430   7.195e-01   9.488e-01   5.454e-01   4.474e-01  20  sdss  7047  82N  5 
   32  54384.395492  3  24.272  1.062  0.666  0.533   1.065e-01   1.471e+00   7.910e-01   6.329e-01  20  sdss  7047  82N  5 
    0  54384.397151  4  22.955  0.751  0.263  0.383  -5.965e-01   3.979e+00   1.291e+00   1.882e+00  21  sdss  7047  82N  5 
    0  54384.396321  0  23.179  0.817  0.335  0.561   1.933e+00   1.498e+00   6.747e-01   1.130e+00  14  sdss  7047  82N  5 
   32  54386.383641  1  23.468  0.578  0.878  0.547   1.392e+00   7.650e-01   1.236e+00   7.709e-01  20  sdss  7054  82N  5 
   60  54386.380323  2  24.001  1.600  5.382  1.211   6.999e-01   1.903e+00   5.534e+00   1.246e+00  20  sdss  7054  82N  5 
    0  54386.381153  3  25.072  1.258  1.544  1.244  -9.026e-01   1.989e+00   2.235e+00   1.800e+00  20  sdss  7054  82N  5 
  128  54386.382812  4  23.814  0.884  0.609  0.867  -5.462e+00   6.042e+00   4.268e+00   6.079e+00  21  sdss  7054  82N  5 
    0  54386.381982  0  27.026  0.529  0.462  0.745  -4.566e+00   2.115e+00   1.980e+00   3.192e+00  14  sdss  7054  82N  5 
   32  54388.387723  1  24.215  0.810  0.929  0.639   5.952e-01   6.436e-01   7.466e-01   5.135e-01  20  sdss  7060  82N  5 
    0  54388.384406  2  26.867  0.398  0.435  0.260  -2.840e+00   1.052e+00   1.195e+00   7.124e-01  20  sdss  7060  82N  5 
    0  54388.385236  3  25.626  0.788  0.474  0.394  -1.858e+00   1.536e+00   9.864e-01   8.189e-01  20  sdss  7060  82N  5 
    0  54388.386894  4  23.948  0.564  0.255  0.345  -6.445e+00   4.215e+00   1.963e+00   2.649e+00  21  sdss  7060  82N  5 
    0  54388.386065  0  22.203  0.380  0.296  0.338   5.025e+00   1.719e+00   1.388e+00   1.587e+00  14  sdss  7060  82N  5 
   32  54392.385241  1  23.537  0.601  0.905  0.683   1.297e+00   7.497e-01   1.203e+00   9.081e-01  20  sdss  7077  82N  5 
   32  54392.381924  2  24.316  1.211  1.428  1.223   4.016e-01   1.226e+00   1.258e+00   1.078e+00  20  sdss  7077  82N  5 
   32  54392.382753  3  24.138  1.336  1.771  1.552   2.670e-01   2.025e+00   2.142e+00   1.877e+00  20  sdss  7077  82N  5 
   32  54392.384412  4  22.767  1.054  0.746  1.172   3.216e-01   5.989e+00   3.646e+00   5.726e+00  21  sdss  7077  82N  5 
   32  54392.383583  0  24.529  1.543  1.103  2.969   1.329e-01   2.054e+00   1.077e+00   2.899e+00  14  sdss  7077  82N  5 
   32  54393.391459  1  23.726  0.566  0.371  0.381   1.064e+00   6.162e-01   4.234e-01   4.354e-01  20  sdss  7081  82N  5 
    0  54393.388142  2  25.535  1.047  0.833  0.678  -6.315e-01   1.081e+00   8.241e-01   6.713e-01  20  sdss  7081  82N  5 
