# SDSS CID:   1470 IAU:          RA:  28.524462 DEC:   0.207874  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 24.15 23.93 23.53 22.42 ] +/- [  0.19  0.06  0.06  0.05  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.306E-01  6.445E-01  7.791E-01  1.084E+00  2.036E+00 ] +/- [  1.921E-01  4.752E-02  5.915E-02  7.963E-02  3.186E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.392860  1  22.196  0.159  0.056  0.153   4.695e+00   6.817e-01   2.428e-01   6.583e-01  33  sdss  5566  82N  4 
    0  53616.389543  2  21.261  0.097  0.066  0.055   1.131e+01   1.004e+00   6.856e-01   5.752e-01  37  sdss  5566  82N  4 
 1152  53616.390372  3  21.151  0.152  0.115  0.077   1.235e+01   1.720e+00   1.313e+00   8.763e-01  37  sdss  5566  82N  4 
    0  53616.392031  4  21.157  0.473  0.459  0.220   1.183e+01   5.411e+00   5.492e+00   2.636e+00  39  sdss  5566  82N  4 
    4  53616.391202  0  27.107  0.487  0.059  0.551  -4.928e+00   2.056e+00   2.642e-01   2.468e+00  23  sdss  5566  82N  4 
  128  53622.406468  1  22.269  0.163  0.095  0.129   4.387e+00   6.520e-01   3.829e-01   5.183e-01  33  sdss  5582  82S  4 
    0  53622.403150  2  21.544  0.105  0.037  0.044   8.700e+00   8.396e-01   2.973e-01   3.543e-01  37  sdss  5582  82S  4 
    0  53622.403979  3  21.210  0.124  0.055  0.050   1.169e+01   1.333e+00   5.960e-01   5.375e-01  37  sdss  5582  82S  4 
  128  53622.405638  4  20.898  0.299  0.188  0.128   1.529e+01   4.369e+00   2.807e+00   1.914e+00  39  sdss  5582  82S  4 
    0  53622.404809  0  23.333  1.039  0.337  1.012   1.641e+00   1.657e+00   5.906e-01   1.772e+00  23  sdss  5582  82S  4 
  130  53626.370083  1  22.281  0.196  0.105  0.215   4.338e+00   7.733e-01   4.194e-01   8.577e-01  33  sdss  5603  82N  4 
 1176  53626.366766  2  21.572  0.181  0.960  0.100   8.478e+00   1.403e+00   7.514e+00   7.827e-01  37  sdss  5603  82N  4 
 1176  53626.367595  3  21.427  0.212  1.076  0.135   9.555e+00   1.855e+00   9.532e+00   1.200e+00  37  sdss  5603  82N  4 
 1164  53626.369254  4  20.893  0.443  1.110  0.227   1.537e+01   6.366e+00   1.666e+01   3.407e+00  39  sdss  5603  82N  4 
    0  53627.363702  1  22.087  0.120  0.049  0.061   5.195e+00   5.695e-01   2.333e-01   2.896e-01  33  sdss  5607  82S  4 
    0  53627.360385  2  21.524  0.109  0.053  0.044   8.864e+00   8.891e-01   4.312e-01   3.617e-01  37  sdss  5607  82S  4 
    0  53627.361214  3  21.269  0.130  0.068  0.046   1.106e+01   1.323e+00   7.003e-01   4.713e-01  37  sdss  5607  82S  4 
    0  53627.362873  4  21.569  0.476  0.286  0.182   7.650e+00   3.968e+00   2.458e+00   1.561e+00  39  sdss  5607  82S  4 
    0  53627.362043  0  25.646  1.253  0.183  1.278  -1.085e+00   1.730e+00   2.505e-01   1.746e+00  23  sdss  5607  82S  4 
    1  53628.354768  1  22.285  0.264  0.087  0.070   4.322e+00   1.029e+00   3.456e-01   2.784e-01  33  sdss  5610  82N  4 
    1  53628.351451  2  21.508  0.140  0.062  0.037   8.995e+00   1.156e+00   5.129e-01   3.089e-01  37  sdss  5610  82N  4 
    0  53628.352280  3  21.273  0.149  0.039  0.040   1.102e+01   1.507e+00   4.021e-01   4.092e-01  37  sdss  5610  82N  4 
    0  53628.353939  4  21.517  0.511  0.302  0.159   8.105e+00   4.408e+00   2.698e+00   1.424e+00  39  sdss  5610  82N  4 
  161  53628.353110  0  23.770  1.715  0.950  0.974   9.692e-01   2.589e+00   1.230e+00   1.262e+00  23  sdss  5610  82N  4 
    1  53634.356579  1  22.358  0.624  0.228  0.156   4.037e+00   2.105e+00   8.478e-01   5.792e-01  33  sdss  5619  82S  4 
    1  53634.353262  2  21.594  0.238  0.111  0.064   8.307e+00   1.799e+00   8.504e-01   4.879e-01  37  sdss  5619  82S  4 
    1  53634.354091  3  21.094  0.174  0.097  0.056   1.301e+01   2.070e+00   1.160e+00   6.684e-01  37  sdss  5619  82S  4 
  128  53634.355750  4  21.446  0.736  0.557  0.382   8.755e+00   6.464e+00   5.256e+00   3.610e+00  39  sdss  5619  82S  4 
    3  53634.354921  0  23.049  2.431  1.580  1.297   2.213e+00   5.307e+00   3.460e+00   2.842e+00  23  sdss  5619  82S  4 
    1  53635.363482  1  22.209  0.212  0.045  0.033   4.639e+00   8.907e-01   1.916e-01   1.394e-01  33  sdss  5622  82N  4 
    1  53635.360165  2  21.489  0.125  0.035  0.018   9.155e+00   1.052e+00   2.971e-01   1.497e-01  37  sdss  5622  82N  4 
    0  53635.360994  3  21.114  0.106  0.025  0.016   1.277e+01   1.245e+00   2.930e-01   1.919e-01  37  sdss  5622  82N  4 
    0  53635.362653  4  21.056  0.258  0.056  0.056   1.309e+01   3.314e+00   7.256e-01   7.320e-01  39  sdss  5622  82N  4 
  129  53635.361823  0  25.751  1.506  0.108  0.413  -1.236e+00   2.237e+00   1.585e-01   6.038e-01  23  sdss  5622  82N  4 
  129  53637.356920  1  21.911  0.183  0.032  0.069   6.116e+00   1.013e+00   1.796e-01   3.857e-01  33  sdss  5633  82N  4 
    0  53637.353603  2  21.450  0.134  0.066  0.045   9.492e+00   1.168e+00   5.808e-01   3.950e-01  37  sdss  5633  82N  4 
    0  53637.354432  3  21.166  0.135  0.041  0.039   1.218e+01   1.512e+00   4.603e-01   4.347e-01  37  sdss  5633  82N  4 
    0  53637.356091  4  21.226  0.513  0.109  0.186   1.102e+01   5.511e+00   1.236e+00   2.099e+00  39  sdss  5633  82N  4 
   33  53637.355261  0  24.337  1.776  1.543  1.632   3.228e-01   2.615e+00   1.559e+00   1.649e+00  23  sdss  5633  82N  4 
    1  53638.398129  1  22.431  0.173  0.048  0.054   3.772e+00   5.959e-01   1.678e-01   1.867e-01  33  sdss  5637  82S  4 
    0  53638.394812  2  21.559  0.107  0.021  0.029   8.581e+00   8.449e-01   1.655e-01   2.317e-01  37  sdss  5637  82S  4 
    0  53638.395641  3  21.178  0.114  0.045  0.030   1.204e+01   1.264e+00   5.039e-01   3.347e-01  37  sdss  5637  82S  4 
    0  53638.397300  4  21.581  0.444  0.198  0.123   7.549e+00   3.687e+00   1.684e+00   1.045e+00  39  sdss  5637  82S  4 
    1  53638.396470  0  23.248  1.136  0.139  0.581   1.799e+00   1.886e+00   2.606e-01   1.086e+00  23  sdss  5637  82S  4 
    0  53639.402336  1  22.433  0.161  0.014  0.059   3.765e+00   5.556e-01   4.780e-02   2.039e-01  33  sdss  5642  82N  4 
    0  53639.399019  2  21.412  0.083  0.008  0.020   9.831e+00   7.526e-01   7.543e-02   1.820e-01  37  sdss  5642  82N  4 
    0  53639.399848  3  21.112  0.095  0.017  0.020   1.280e+01   1.116e+00   2.062e-01   2.360e-01  37  sdss  5642  82N  4 
    0  53639.401506  4  22.013  0.529  0.057  0.168   4.391e+00   3.341e+00   3.639e-01   1.068e+00  39  sdss  5642  82N  4 
  128  53639.400677  0  23.463  1.048  0.118  0.550   1.418e+00   1.561e+00   1.878e-01   8.744e-01  23  sdss  5642  82N  4 
    0  53640.362181  1  22.217  0.134  0.067  0.053   4.605e+00   5.619e-01   2.821e-01   2.258e-01  33  sdss  5646  82S  4 
    0  53640.358863  2  21.616  0.105  0.034  0.029   8.139e+00   7.832e-01   2.573e-01   2.172e-01  37  sdss  5646  82S  4 
    0  53640.359693  3  21.107  0.098  0.033  0.023   1.286e+01   1.165e+00   3.975e-01   2.733e-01  37  sdss  5646  82S  4 
   32  53640.361351  4  22.815  0.693  0.528  0.246   8.718e-02   3.615e+00   2.575e+00   1.200e+00  39  sdss  5646  82S  4 
    0  53640.360522  0  25.723  1.155  0.088  0.739  -1.194e+00   1.620e+00   1.258e-01   1.061e+00  23  sdss  5646  82S  4 
    0  53641.401581  1  22.340  0.138  0.038  0.052   4.106e+00   5.182e-01   1.441e-01   1.968e-01  33  sdss  5658  82N  4 
    0  53641.398264  2  21.474  0.089  0.011  0.026   9.283e+00   7.616e-01   9.473e-02   2.204e-01  37  sdss  5658  82N  4 
    0  53641.399093  3  21.066  0.092  0.028  0.021   1.335e+01   1.136e+00   3.464e-01   2.611e-01  37  sdss  5658  82N  4 
    0  53641.400752  4  21.722  0.462  0.107  0.145   6.413e+00   3.471e+00   8.247e-01   1.112e+00  39  sdss  5658  82N  4 
    0  53641.399923  0  23.390  0.959  0.122  0.479   1.541e+00   1.489e+00   2.053e-01   8.030e-01  23  sdss  5658  82N  4 
    0  53644.349403  1  22.349  0.129  0.037  0.050   4.072e+00   4.796e-01   1.405e-01   1.858e-01  33  sdss  5670  82N  4 
    0  53644.346086  2  21.650  0.104  0.020  0.036   7.888e+00   7.587e-01   1.438e-01   2.595e-01  37  sdss  5670  82N  4 
    0  53644.346915  3  21.344  0.119  0.044  0.035   1.032e+01   1.132e+00   4.161e-01   3.315e-01  37  sdss  5670  82N  4 
    0  53644.348573  4  21.056  0.254  0.031  0.086   1.309e+01   3.260e+00   4.039e-01   1.125e+00  39  sdss  5670  82N  4 
  136  53644.347744  0  23.452  0.957  0.568  0.577   1.437e+00   1.438e+00   9.099e-01   9.245e-01  23  sdss  5670  82N  4 
    8  53646.423653  1  22.490  0.178  0.125  0.056   3.569e+00   5.829e-01   4.120e-01   1.842e-01  33  sdss  5681  82S  4 
   12  53646.420336  2  21.451  0.122  0.135  0.025   9.483e+00   1.058e+00   1.177e+00   2.174e-01  37  sdss  5681  82S  4 
    0  53646.421165  3  21.035  0.096  0.019  0.018   1.374e+01   1.212e+00   2.437e-01   2.288e-01  37  sdss  5681  82S  4 
  132  53646.422823  4  21.710  0.737  0.256  0.114   6.505e+00   5.468e+00   1.980e+00   8.850e-01  39  sdss  5681  82S  4 
 1156  53646.421994  0  24.673  1.795  0.141  0.844  -7.357e-03   2.646e+00   1.371e-01   8.175e-01  23  sdss  5681  82S  4 
    0  53655.334509  1  22.370  0.143  0.073  0.072   3.993e+00   5.213e-01   2.674e-01   2.660e-01  33  sdss  5713  82S  4 
    0  53655.331192  2  21.420  0.099  0.032  0.038   9.759e+00   8.898e-01   2.900e-01   3.404e-01  37  sdss  5713  82S  4 
    0  53655.332021  3  21.212  0.122  0.032  0.036   1.167e+01   1.316e+00   3.426e-01   3.890e-01  37  sdss  5713  82S  4 
    0  53655.333679  4  21.764  0.643  0.090  0.233   6.096e+00   4.643e+00   6.691e-01   1.734e+00  39  sdss  5713  82S  4 
    0  53655.332850  0  25.958  1.050  0.340  0.804  -1.570e+00   1.638e+00   5.778e-01   1.364e+00  23  sdss  5713  82S  4 
