# SDSS CID:   6942 IAU:          RA: 325.616455 DEC:  -0.724093  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.16 23.05 23.00 22.17 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.026E+00  1.877E+00  2.093E+00  2.078E+00  3.400E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.233259  1  23.435  0.569  0.689  0.000   1.439e+00   7.811e-01   1.008e+00   0.000e+00  7  sdss  5582  82S  2 
  256  53622.229942  2  22.361  0.306  0.420  0.000   4.062e+00   1.152e+00   1.618e+00   0.000e+00  8  sdss  5582  82S  2 
  288  53622.230771  3  22.716  0.594  0.552  0.000   2.785e+00   1.577e+00   1.564e+00   0.000e+00  8  sdss  5582  82S  2 
  384  53622.232430  4  22.834  1.013  1.146  0.000  -5.335e-03   5.684e+00   5.589e+00   0.000e+00  7  sdss  5582  82S  2 
  292  53622.231601  0  24.378  1.588  0.212  0.000   2.817e-01   2.163e+00   2.128e-01   0.000e+00  5  sdss  5582  82S  2 
  289  53625.228889  1  23.239  0.393  0.097  0.000   1.747e+00   6.564e-01   1.679e-01   0.000e+00  7  sdss  5597  82S  2 
  256  53625.225572  2  22.675  0.285  0.068  0.000   3.015e+00   8.119e-01   1.970e-01   0.000e+00  8  sdss  5597  82S  2 
  288  53625.226402  3  22.916  0.481  0.146  0.000   2.264e+00   1.113e+00   3.509e-01   0.000e+00  8  sdss  5597  82S  2 
  288  53625.228060  4  22.144  0.579  0.233  0.000   3.587e+00   3.427e+00   1.365e+00   0.000e+00  7  sdss  5597  82S  2 
  256  53625.227231  0  22.905  0.773  0.078  0.000   2.558e+00   1.765e+00   2.000e-01   0.000e+00  5  sdss  5597  82S  2 
  289  53627.190021  1  23.063  0.640  0.203  0.000   2.073e+00   1.179e+00   4.095e-01   0.000e+00  7  sdss  5607  82S  2 
  289  53627.186704  2  24.333  1.203  0.609  0.000   3.866e-01   1.211e+00   5.331e-01   0.000e+00  8  sdss  5607  82S  2 
  288  53627.187533  3  22.764  0.538  0.255  0.000   2.653e+00   1.389e+00   6.946e-01   0.000e+00  8  sdss  5607  82S  2 
  288  53627.189192  4  21.695  0.612  0.260  0.000   6.623e+00   4.586e+00   2.013e+00   0.000e+00  7  sdss  5607  82S  2 
  289  53627.188363  0  23.347  1.759  0.254  0.000   1.615e+00   2.959e+00   4.512e-01   0.000e+00  5  sdss  5607  82S  2 
 1441  53634.182241  1  24.600  2.352  2.679  0.000   3.171e-01   2.770e+00   1.764e+00   0.000e+00  7  sdss  5619  82S  2 
  290  53634.178924  2  22.770  0.893  0.757  0.000   2.752e+00   2.036e+00   2.024e+00   0.000e+00  8  sdss  5619  82S  2 
  290  53634.179753  3  22.960  1.053  1.275  0.000   2.161e+00   2.178e+00   2.961e+00   0.000e+00  8  sdss  5619  82S  2 
  418  53634.181411  4  22.090  1.064  0.868  0.000   3.913e+00   6.722e+00   5.242e+00   0.000e+00  7  sdss  5619  82S  2 
  267  53634.180582  0  21.874  1.023  0.918  0.000   6.839e+00   5.168e+00   5.857e+00   0.000e+00  5  sdss  5619  82S  2 
  289  53636.187607  1  22.608  0.229  0.106  0.000   3.194e+00   6.835e-01   3.211e-01   0.000e+00  7  sdss  5628  82S  2 
  280  53636.184290  2  22.732  0.324  0.440  0.000   2.855e+00   8.729e-01   1.215e+00   0.000e+00  8  sdss  5628  82S  2 
  256  53636.185119  3  22.322  0.333  0.245  0.000   4.112e+00   1.292e+00   9.760e-01   0.000e+00  8  sdss  5628  82S  2 
  288  53636.186777  4  22.628  0.762  0.370  0.000   1.005e+00   4.071e+00   1.836e+00   0.000e+00  7  sdss  5628  82S  2 
  260  53636.185948  0  23.087  0.972  0.120  0.000   2.129e+00   1.862e+00   2.617e-01   0.000e+00  5  sdss  5628  82S  2 
  289  53655.158228  1  22.634  0.457  0.210  0.000   3.117e+00   1.281e+00   6.201e-01   0.000e+00  7  sdss  5713  82S  2 
