# SDSS CID:  13684 IAU:          RA: 354.848999 DEC:   0.715775  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 20.78 19.76 19.29 18.92 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.709E+00  1.734E+01  4.523E+01  6.879E+01  9.657E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.296928  1  25.846  0.858  0.055  0.000  -4.614e-01   6.351e-01   3.953e-02   0.000e+00  18  sdss  6283  82N  5 
  288  53974.293610  2  23.298  0.608  0.026  0.000   1.625e+00   9.659e-01   4.384e-02   0.000e+00  18  sdss  6283  82N  5 
  288  53974.294440  3  23.677  1.012  0.200  0.000   8.665e-01   1.515e+00   2.843e-01   0.000e+00  20  sdss  6283  82N  5 
  256  53974.296098  4  23.001  0.819  0.398  0.000  -8.240e-01   4.417e+00   1.962e+00   0.000e+00  21  sdss  6283  82N  5 
  416  53974.295269  0  24.633  1.236  0.330  0.000   3.147e-02   1.474e+00   3.195e-01   0.000e+00  8  sdss  6283  82N  5 
  257  53989.300442  1  26.855  0.967  0.329  0.000  -1.518e+00   1.250e+00   4.951e-01   0.000e+00  18  sdss  6314  82N  5 
  289  53989.297125  2  21.903  0.250  0.121  0.000   6.232e+00   1.414e+00   6.950e-01   0.000e+00  18  sdss  6314  82N  5 
  257  53989.297954  3  25.306  1.104  0.298  0.000  -1.264e+00   1.820e+00   4.932e-01   0.000e+00  20  sdss  6314  82N  5 
  288  53989.299613  4  22.636  0.862  0.172  0.000   9.634e-01   4.700e+00   8.530e-01   0.000e+00  21  sdss  6314  82N  5 
  257  53989.298783  0  25.383  1.785  0.480  0.000  -7.473e-01   2.708e+00   5.658e-01   0.000e+00  8  sdss  6314  82N  5 
 1432  53997.396354  1  27.694  0.243  0.679  0.000  -3.398e+00   7.559e-01   2.143e+00   0.000e+00  18  sdss  6373  82N  5 
  408  53997.393037  2  27.907  0.184  0.852  0.000  -7.545e+00   1.268e+00   5.920e+00   0.000e+00  18  sdss  6373  82N  5 
  256  53997.393867  3  24.504  1.230  0.578  0.000  -1.692e-01   1.795e+00   6.900e-01   0.000e+00  20  sdss  6373  82N  5 
 1464  53997.395525  4  19.781  0.152  0.820  0.000   4.386e+01   6.073e+00   3.293e+01   0.000e+00  21  sdss  6373  82N  5 
 1416  53997.394696  0  25.286  1.366  2.081  0.000  -6.340e-01   1.780e+00   2.339e+00   0.000e+00  8  sdss  6373  82N  5 
  256  54000.275840  1  25.284  1.063  0.159  0.000  -9.825e-02   7.340e-01   9.486e-02   0.000e+00  18  sdss  6383  82N  5 
  288  54000.272523  2  23.335  0.830  0.090  0.000   1.562e+00   1.236e+00   1.479e-01   0.000e+00  18  sdss  6383  82N  5 
  256  54000.273352  3  25.735  0.879  0.243  0.000  -2.094e+00   1.809e+00   5.453e-01   0.000e+00  20  sdss  6383  82N  5 
  256  54000.275011  4  23.580  0.887  0.262  0.000  -3.941e+00   5.488e+00   1.589e+00   0.000e+00  21  sdss  6383  82N  5 
