# SDSS CID:   6081 IAU:          RA:  55.406418 DEC:  -0.035166  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.86 23.63 23.07 22.34 ] +/- [  0.16  0.07  0.06  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.193E+00  9.097E-01  1.134E+00  1.923E+00  2.466E+00 ] +/- [  2.321E-01  6.767E-02  7.879E-02  1.080E-01  4.112E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.465196  1  22.716  0.222  0.434  0.216   2.887e+00   5.925e-01   1.175e+00   5.840e-01  19  sdss  5566  82N  3 
    0  53616.461879  2  22.919  0.345  0.414  0.169   2.380e+00   7.821e-01   9.665e-01   3.950e-01  21  sdss  5566  82N  3 
   32  53616.462708  3  22.786  0.559  0.362  0.230   2.595e+00   1.413e+00   9.678e-01   6.149e-01  21  sdss  5566  82N  3 
    0  53616.464367  4  21.734  0.568  0.292  0.260   6.324e+00   4.206e+00   2.225e+00   1.977e+00  21  sdss  5566  82N  3 
    0  53616.463538  0  22.350  0.417  0.141  0.400   4.375e+00   1.617e+00   5.714e-01   1.620e+00  16  sdss  5566  82N  3 
    0  53626.442248  1  22.932  0.234  0.293  0.136   2.352e+00   5.150e-01   6.542e-01   3.039e-01  19  sdss  5603  82N  3 
 1156  53626.438931  2  22.950  0.577  0.822  0.222   2.309e+00   1.222e+00   1.866e+00   5.043e-01  21  sdss  5603  82N  3 
   24  53626.439760  3  22.427  0.344  0.593  0.169   3.711e+00   1.215e+00   2.152e+00   6.134e-01  21  sdss  5603  82N  3 
   32  53626.441419  4  22.247  0.602  0.433  0.273   2.996e+00   3.444e+00   2.429e+00   1.532e+00  21  sdss  5603  82N  3 
    4  53626.440590  0  22.466  0.477  0.409  0.393   3.918e+00   1.648e+00   1.493e+00   1.434e+00  16  sdss  5603  82N  3 
   16  53628.427392  1  22.906  0.290  0.870  0.399   2.411e+00   6.492e-01   1.986e+00   9.120e-01  19  sdss  5610  82N  3 
   34  53628.424074  2  22.853  0.492  1.246  0.529   2.539e+00   1.152e+00   3.078e+00   1.306e+00  21  sdss  5610  82N  3 
   32  53628.424904  3  22.539  0.574  0.833  0.436   3.325e+00   1.766e+00   2.743e+00   1.437e+00  21  sdss  5610  82N  3 
   32  53628.426562  4  22.114  0.932  1.046  0.671   3.769e+00   5.760e+00   6.268e+00   4.022e+00  21  sdss  5610  82N  3 
  130  53628.425733  0  22.281  0.486  0.211  0.834   4.670e+00   1.973e+00   9.103e-01   3.590e+00  16  sdss  5610  82N  3 
   33  53635.436314  1  23.738  1.101  0.579  0.221   1.050e+00   1.107e+00   6.531e-01   2.488e-01  19  sdss  5622  82N  3 
   33  53635.432996  2  23.780  0.939  0.454  0.164   9.422e-01   1.073e+00   5.356e-01   1.933e-01  21  sdss  5622  82N  3 
   33  53635.433825  3  23.084  0.660  0.301  0.118   1.889e+00   1.321e+00   6.339e-01   2.483e-01  21  sdss  5622  82N  3 
   32  53635.435484  4  22.675  0.676  0.146  0.212   7.742e-01   3.538e+00   7.174e-01   1.043e+00  21  sdss  5622  82N  3 
    1  53635.434655  0  23.119  1.369  0.471  0.417   2.059e+00   2.415e+00   9.820e-01   8.697e-01  16  sdss  5622  82N  3 
    1  53639.475298  1  22.669  0.223  0.333  0.126   3.018e+00   6.220e-01   9.398e-01   3.549e-01  19  sdss  5642  82N  3 
   32  53639.471981  2  23.406  0.558  0.682  0.265   1.449e+00   8.278e-01   1.061e+00   4.122e-01  21  sdss  5642  82N  3 
   32  53639.472810  3  22.645  0.486  0.372  0.188   2.993e+00   1.394e+00   1.117e+00   5.657e-01  21  sdss  5642  82N  3 
    0  53639.474469  4  21.917  0.533  0.326  0.241   5.013e+00   3.548e+00   2.194e+00   1.622e+00  21  sdss  5642  82N  3 
    0  53639.473639  0  26.327  0.825  0.454  0.595  -2.315e+00   1.692e+00   1.041e+00   1.365e+00  16  sdss  5642  82N  3 
    0  53644.422539  1  22.791  0.187  0.161  0.095   2.689e+00   4.683e-01   4.063e-01   2.410e-01  19  sdss  5670  82N  3 
    0  53644.419221  2  22.881  0.286  0.178  0.095   2.470e+00   6.765e-01   4.283e-01   2.279e-01  21  sdss  5670  82N  3 
   32  53644.420051  3  23.204  0.563  0.282  0.174   1.647e+00   1.051e+00   5.432e-01   3.345e-01  21  sdss  5670  82N  3 
   32  53644.421709  4  22.310  0.542  0.239  0.216   2.649e+00   3.017e+00   1.305e+00   1.180e+00  21  sdss  5670  82N  3 
    0  53644.420880  0  23.133  0.745  0.231  0.540   2.029e+00   1.413e+00   4.775e-01   1.114e+00  16  sdss  5670  82N  3 
   16  53657.434405  1  22.961  0.278  0.648  0.297   2.287e+00   5.920e-01   1.408e+00   6.457e-01  19  sdss  5731  82N  3 
    0  53657.431088  2  22.666  0.328  0.492  0.225   3.041e+00   9.299e-01   1.432e+00   6.558e-01  21  sdss  5731  82N  3 
   32  53657.431917  3  23.000  0.654  0.671  0.348   2.071e+00   1.388e+00   1.510e+00   7.830e-01  21  sdss  5731  82N  3 
   32  53657.433576  4  22.119  0.761  0.618  0.426   3.739e+00   4.620e+00   3.696e+00   2.547e+00  21  sdss  5731  82N  3 
    0  53657.432747  0  22.811  0.738  0.362  0.862   2.808e+00   1.792e+00   9.787e-01   2.328e+00  16  sdss  5731  82N  3 
    1  53663.419183  1  23.419  0.975  0.482  0.192   1.462e+00   1.228e+00   7.043e-01   2.811e-01  19  sdss  5744  82N  3 
   33  53663.415866  2  24.376  1.218  0.637  0.346   3.495e-01   1.223e+00   5.490e-01   2.981e-01  21  sdss  5744  82N  3 
    1  53663.416695  3  22.478  0.431  0.172  0.103   3.531e+00   1.436e+00   5.985e-01   3.575e-01  21  sdss  5744  82N  3 
   32  53663.418354  4  22.434  0.744  0.387  0.313   1.991e+00   4.096e+00   2.018e+00   1.630e+00  21  sdss  5744  82N  3 
    1  53663.417524  0  21.821  0.556  0.166  0.192   7.189e+00   3.354e+00   1.083e+00   1.254e+00  16  sdss  5744  82N  3 
   33  53668.408845  1  23.537  0.664  1.173  0.530   1.297e+00   8.166e-01   1.553e+00   7.018e-01  19  sdss  5770  82N  3 
   32  53668.405527  2  24.632  1.145  1.751  1.011   1.365e-01   1.099e+00   1.416e+00   8.177e-01  21  sdss  5770  82N  3 
