# SDSS CID:  19071 IAU:          RA: 344.469055 DEC:   1.007715  (J2000)
# GALAXY_SB [ugriz] = [ 22.20 20.40 19.42 18.94 18.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.897E+00  2.464E+01  6.181E+01  9.487E+01  1.328E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.270871  1  23.251  0.504  0.065  0.000   1.728e+00   8.092e-01   1.099e-01   0.000e+00  9  sdss  6933  82S  6 
  256  54348.267554  2  26.007  1.023  0.310  0.000  -1.173e+00   1.284e+00   4.193e-01   0.000e+00  10  sdss  6933  82S  6 
  288  54348.268383  3  22.561  0.634  0.158  0.000   3.254e+00   1.900e+00   5.121e-01   0.000e+00  10  sdss  6933  82S  6 
  288  54348.270042  4  22.452  1.043  0.625  0.000   1.897e+00   6.080e+00   3.239e+00   0.000e+00  9  sdss  6933  82S  6 
  260  54348.269212  0  26.932  0.497  0.046  0.000  -4.177e+00   1.799e+00   1.750e-01   0.000e+00  8  sdss  6933  82S  6 
  288  54357.240740  1  23.618  0.641  0.250  0.000   1.192e+00   7.473e-01   3.115e-01   0.000e+00  9  sdss  6955  82S  6 
  288  54357.237423  2  23.101  0.602  0.155  0.000   1.988e+00   1.129e+00   3.106e-01   0.000e+00  10  sdss  6955  82S  6 
  288  54357.238252  3  23.838  1.196  0.466  0.000   6.443e-01   1.797e+00   6.182e-01   0.000e+00  10  sdss  6955  82S  6 
  256  54357.239911  4  22.863  1.031  0.302  0.000  -1.456e-01   5.819e+00   1.476e+00   0.000e+00  9  sdss  6955  82S  6 
  264  54357.239081  0  26.268  0.992  0.914  0.000  -2.180e+00   1.878e+00   1.983e+00   0.000e+00  8  sdss  6955  82S  6 
  288  54362.290383  1  23.659  0.585  0.111  0.000   1.142e+00   6.675e-01   1.344e-01   0.000e+00  9  sdss  6976  82S  6 
  256  54362.287066  2  26.362  0.675  0.219  0.000  -1.721e+00   1.117e+00   3.907e-01   0.000e+00  10  sdss  6976  82S  6 
  288  54362.287895  3  24.038  1.226  0.585  0.000   3.895e-01   1.808e+00   7.239e-01   0.000e+00  10  sdss  6976  82S  6 
  256  54362.289554  4  24.239  0.576  0.283  0.000  -8.939e+00   5.272e+00   2.726e+00   0.000e+00  9  sdss  6976  82S  6 
  256  54362.288724  0  25.041  1.413  0.242  0.000  -3.712e-01   1.817e+00   2.478e-01   0.000e+00  8  sdss  6976  82S  6 
  409  54376.298441  1  27.245  0.529  1.413  0.000  -2.221e+00   1.054e+00   3.005e+00   0.000e+00  9  sdss  7013  82S  6 
