# SDSS CID:  16293 IAU:          RA: 320.151825 DEC:   0.059578  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 23.70 22.81 22.06 21.70 ] +/- [  0.31  0.07  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.425E-01  1.092E+00  2.648E+00  5.275E+00  6.553E+00 ] +/- [  3.059E-01  8.427E-02  1.115E-01  1.590E-01  6.119E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54008.157881  4  21.821  0.562  0.251  0.312   5.683e+00   3.921e+00   1.788e+00   2.219e+00  11  sdss  6417  82S  4 
    0  54008.157052  0  23.645  1.346  0.436  1.393   1.141e+00   1.910e+00   6.150e-01   1.963e+00  6  sdss  6417  82S  4 
    1  54010.153386  1  22.946  0.357  0.074  0.110   2.320e+00   7.625e-01   1.623e-01   2.422e-01  11  sdss  6425  82S  4 
    1  54010.150069  2  22.971  0.407  0.109  0.117   2.261e+00   8.709e-01   2.413e-01   2.605e-01  9  sdss  6425  82S  4 
    0  54010.150898  3  22.310  0.312  0.056  0.088   4.157e+00   1.211e+00   2.239e-01   3.512e-01  10  sdss  6425  82S  4 
    0  54010.152557  4  22.438  0.646  0.257  0.287   1.969e+00   3.495e+00   1.335e+00   1.489e+00  11  sdss  6425  82S  4 
    9  54010.151728  0  23.580  1.341  0.457  0.690   1.237e+00   1.943e+00   6.729e-01   1.015e+00  6  sdss  6425  82S  4 
 1081  54012.145974  1  24.038  1.824 21.006  0.395   7.462e-01   1.794e+00   1.895e+01   3.562e-01  11  sdss  6433  82S  4 
 1081  54012.142658  2  23.423  1.205  7.450  0.251   1.423e+00   1.634e+00   1.138e+01   3.834e-01  9  sdss  6433  82S  4 
   57  54012.143487  3  22.785  0.782  3.373  0.192   2.597e+00   1.879e+00   8.925e+00   5.074e-01  10  sdss  6433  82S  4 
    0  54012.145145  4  20.984  0.423  0.302  0.182   1.405e+01   5.576e+00   4.132e+00   2.493e+00  11  sdss  6433  82S  4 
    1  54012.144316  0  22.305  1.231  0.174  0.376   4.568e+00   3.899e+00   7.315e-01   1.582e+00  6  sdss  6433  82S  4 
    0  54020.151433  1  23.418  0.344  0.176  0.264   1.463e+00   4.917e-01   2.578e-01   3.860e-01  11  sdss  6447  82S  4 
   32  54020.148117  2  23.007  0.363  0.154  0.181   2.182e+00   7.590e-01   3.302e-01   3.894e-01  9  sdss  6447  82S  4 
   32  54020.148946  3  22.529  0.384  0.067  0.163   3.357e+00   1.219e+00   2.191e-01   5.344e-01  10  sdss  6447  82S  4 
   32  54020.150604  4  21.952  0.619  0.144  0.298   4.781e+00   4.009e+00   9.428e-01   1.947e+00  11  sdss  6447  82S  4 
    0  54020.149775  0  23.192  0.845  0.046  0.670   1.909e+00   1.511e+00   9.001e-02   1.319e+00  6  sdss  6447  82S  4 
  168  54022.200672  1  24.223  0.982  2.229  0.854   5.884e-01   7.825e-01   1.779e+00   6.814e-01  11  sdss  6453  82S  4 
  188  54022.197355  2  22.380  0.345  1.207  0.211   3.990e+00   1.249e+00   4.511e+00   7.876e-01  9  sdss  6453  82S  4 
 1212  54022.198184  3  22.199  1.465  3.653  0.238   4.625e+00   4.619e+00   1.599e+01   1.044e+00  10  sdss  6453  82S  4 
 1156  54022.199843  4  23.675  3.065  4.823  0.492  -4.533e+00   4.460e+01   3.083e+01   3.143e+00  11  sdss  6453  82S  4 
 1036  54022.199013  0  22.458  3.028  1.555  0.697   3.949e+00   9.335e+00   5.707e+00   2.557e+00  6  sdss  6453  82S  4 
   32  54028.141103  1  23.941  0.732  0.905  1.267   8.374e-01   6.749e-01   8.751e-01   1.225e+00  11  sdss  6468  82S  4 
   32  54028.137787  2  23.236  0.627  0.462  0.590   1.733e+00   1.041e+00   8.205e-01   1.047e+00  9  sdss  6468  82S  4 
   32  54028.138616  3  21.962  0.271  0.152  0.194   5.792e+00   1.437e+00   8.228e-01   1.052e+00  10  sdss  6468  82S  4 
   32  54028.140274  4  21.846  0.894  0.780  0.833   5.506e+00   6.108e+00   5.460e+00   5.832e+00  11  sdss  6468  82S  4 
    0  54028.139445  0  22.407  0.575  0.090  0.784   4.147e+00   2.042e+00   3.462e-01   3.012e+00  6  sdss  6468  82S  4 
    0  54030.144023  1  23.224  0.277  0.096  0.172   1.774e+00   4.703e-01   1.656e-01   2.980e-01  11  sdss  6479  82S  4 
    0  54030.140706  2  22.416  0.211  0.040  0.099   3.857e+00   7.559e-01   1.432e-01   3.564e-01  9  sdss  6479  82S  4 
   32  54030.141535  3  22.244  0.279  0.090  0.115   4.430e+00   1.154e+00   3.768e-01   4.817e-01  10  sdss  6479  82S  4 
    0  54030.143193  4  21.634  0.452  0.173  0.213   7.111e+00   3.580e+00   1.404e+00   1.724e+00  11  sdss  6479  82S  4 
    0  54030.142364  0  24.007  1.175  0.111  1.061   6.776e-01   1.470e+00   1.264e-01   1.213e+00  6  sdss  6479  82S  4 
  152  54032.133191  1  22.969  0.281  0.847  0.194   2.270e+00   5.948e-01   1.829e+00   4.199e-01  11  sdss  6488  82S  4 
 1180  54032.129874  2  21.733  0.162  1.289  0.056   7.300e+00   1.083e+00   8.671e+00   3.759e-01  9  sdss  6488  82S  4 
   60  54032.130703  3  23.546  0.895  2.059  0.288   1.060e+00   1.381e+00   3.147e+00   4.395e-01  10  sdss  6488  82S  4 
 1180  54032.132362  4  23.344  0.839  2.833  0.389  -2.586e+00   4.805e+00   1.535e+01   2.109e+00  11  sdss  6488  82S  4 
    4  54032.131533  0  26.422  0.784  0.071  0.501  -2.546e+00   1.741e+00   1.768e-01   1.243e+00  6  sdss  6488  82S  4 
 1178  54034.203374  1  22.471  0.212  1.182  0.359   3.634e+00   7.085e-01   3.996e+00   1.213e+00  11  sdss  6494  82S  4 
 1176  54034.200058  2  21.267  0.148  1.681  0.116   1.123e+01   1.521e+00   1.733e+01   1.201e+00  9  sdss  6494  82S  4 
 1176  54034.200887  3  25.893  0.784  4.117  0.735  -2.477e+00   1.822e+00   1.050e+01   1.874e+00  10  sdss  6494  82S  4 
 1176  54034.202545  4  24.996  0.433  3.582  0.404  -1.905e+01   7.464e+00   6.458e+01   7.279e+00  11  sdss  6494  82S  4 
    2  54034.201716  0  25.887  1.612  0.500  3.060  -1.449e+00   2.544e+00   8.107e-01   4.961e+00  6  sdss  6494  82S  4 
   33  54037.124672  1  23.661  0.689  0.483  0.312   1.140e+00   7.696e-01   5.789e-01   3.733e-01  11  sdss  6508  82S  4 
    0  54037.121356  2  22.512  0.298  0.132  0.138   3.522e+00   9.661e-01   4.381e-01   4.569e-01  9  sdss  6508  82S  4 
   40  54037.122185  3  22.151  0.301  0.275  0.125   4.842e+00   1.346e+00   1.258e+00   5.707e-01  10  sdss  6508  82S  4 
    0  54037.123843  4  21.511  0.511  0.294  0.232   8.158e+00   4.384e+00   2.611e+00   2.067e+00  11  sdss  6508  82S  4 
    8  54037.123014  0  23.541  1.266  0.527  0.998   1.294e+00   1.842e+00   7.965e-01   1.508e+00  6  sdss  6508  82S  4 
   33  54040.138732  1  23.957  1.381  0.264  0.424   8.219e-01   1.262e+00   2.523e-01   4.052e-01  11  sdss  6518  82S  4 
    1  54040.135416  2  25.085  1.470  0.657  0.715  -2.285e-01   1.581e+00   5.425e-01   5.903e-01  9  sdss  6518  82S  4 
   33  54040.136245  3  22.622  0.608  0.226  0.202   3.064e+00   1.718e+00   6.850e-01   6.137e-01  10  sdss  6518  82S  4 
   32  54040.137903  4  21.975  0.786  0.351  0.321   4.630e+00   5.052e+00   2.264e+00   2.069e+00  11  sdss  6518  82S  4 
    1  54040.137074  0  23.655  1.905  0.787  1.140   1.127e+00   3.125e+00   1.102e+00   1.596e+00  6  sdss  6518  82S  4 
 1181  54047.128762  1  31.584  0.952  7.852  0.009  -1.233e+02   8.639e+01   8.868e+02   9.969e-01  11  sdss  6528  82S  4 
 1053  54047.125445  2  25.939  3.214 32.551  0.547  -1.083e+00   8.414e+00   4.146e+01   6.961e-01  9  sdss  6528  82S  4 
 1181  54047.126274  3  29.005  0.422  1.095  0.023  -4.625e+01   1.693e+01   4.618e+01   9.766e-01  10  sdss  6528  82S  4 
 1029  54047.127933  4  19.217  4.084  2.807  0.102   7.386e+01   1.352e+02   1.895e+02   6.879e+00  11  sdss  6528  82S  4 
   32  54050.122362  1  23.985  0.653  0.304  0.724   7.952e-01   5.893e-01   2.845e-01   6.776e-01  11  sdss  6542  82S  4 
   32  54050.119045  2  22.550  0.290  0.149  0.189   3.397e+00   9.109e-01   4.785e-01   6.064e-01  9  sdss  6542  82S  4 
   32  54050.119874  3  22.307  0.397  0.360  0.249   4.169e+00   1.522e+00   1.433e+00   9.914e-01  10  sdss  6542  82S  4 
    0  54050.121533  4  21.255  0.536  0.295  0.312   1.071e+01   5.553e+00   3.218e+00   3.407e+00  11  sdss  6542  82S  4 
    0  54050.120704  0  24.226  1.444  0.365  2.515   4.378e-01   1.887e+00   3.813e-01   2.629e+00  6  sdss  6542  82S  4 
   32  54053.128562  1  23.514  0.444  0.188  0.506   1.328e+00   5.773e-01   2.544e-01   6.839e-01  11  sdss  6555  82S  4 
   32  54053.125246  2  22.462  0.279  0.186  0.232   3.692e+00   9.479e-01   6.473e-01   8.060e-01  9  sdss  6555  82S  4 
   32  54053.126075  3  23.418  0.916  0.529  0.719   1.264e+00   1.491e+00   8.746e-01   1.187e+00  10  sdss  6555  82S  4 
   32  54053.127733  4  21.633  0.676  0.390  0.469   7.120e+00   5.247e+00   3.164e+00   3.804e+00  11  sdss  6555  82S  4 
    8  54053.126904  0  22.517  0.585  0.324  0.992   3.733e+00   1.883e+00   1.130e+00   3.456e+00  6  sdss  6555  82S  4 
   34  54056.129876  1  24.383  1.141  1.950  2.458   4.667e-01   8.811e-01   1.419e+00   1.789e+00  11  sdss  6568  82S  4 
  160  54056.126559  2  22.223  0.327  0.328  0.409   4.625e+00   1.369e+00   1.411e+00   1.763e+00  9  sdss  6568  82S  4 
   32  54056.127388  3  22.274  0.558  0.621  0.627   4.303e+00   2.128e+00   2.545e+00   2.569e+00  10  sdss  6568  82S  4 
    0  54056.129047  4  23.376  1.342  1.302  1.826  -2.762e+00   8.657e+00   7.141e+00   1.002e+01  11  sdss  6568  82S  4 
  130  54056.128217  0  22.803  1.415  0.207  2.501   2.831e+00   2.978e+00   5.620e-01   6.794e+00  6  sdss  6568  82S  4 
   32  54057.098447  1  23.577  0.407  0.063  0.345   1.244e+00   5.062e-01   8.091e-02   4.428e-01  11  sdss  6571  82S  4 
    0  54057.095130  2  22.286  0.210  0.074  0.114   4.359e+00   8.435e-01   3.016e-01   4.656e-01  9  sdss  6571  82S  4 
   32  54057.095959  3  22.207  0.310  0.084  0.130   4.589e+00   1.316e+00   3.653e-01   5.667e-01  10  sdss  6571  82S  4 
    0  54057.097618  4  23.769  0.716  0.125  0.354  -5.152e+00   4.767e+00   8.458e-01   2.394e+00  11  sdss  6571  82S  4 
    8  54057.096789  0  23.373  0.971  0.622  0.931   1.570e+00   1.530e+00   1.062e+00   1.590e+00  6  sdss  6571  82S  4 
    0  54059.123843  1  22.960  0.276  0.188  0.305   2.290e+00   5.909e-01   4.088e-01   6.648e-01  11  sdss  6580  82S  4 
   32  54059.120526  2  22.539  0.295  0.125  0.230   3.433e+00   9.360e-01   4.059e-01   7.462e-01  9  sdss  6580  82S  4 
   32  54059.121355  3  22.224  0.328  0.126  0.201   4.515e+00   1.368e+00   5.378e-01   8.624e-01  10  sdss  6580  82S  4 
  128  54059.123013  4  23.071  0.891  0.408  0.742  -1.172e+00   4.914e+00   2.039e+00   3.705e+00  11  sdss  6580  82S  4 
    0  54059.122184  0  22.460  0.535  0.099  0.634   3.942e+00   1.833e+00   3.619e-01   2.323e+00  6  sdss  6580  82S  4 
    0  54061.134625  1  23.075  0.312  0.171  0.352   2.051e+00   6.008e-01   3.356e-01   6.922e-01  11  sdss  6590  82S  4 
   32  54061.131308  2  22.454  0.324  0.225  0.297   3.721e+00   1.104e+00   7.879e-01   1.040e+00  9  sdss  6590  82S  4 
   32  54061.132137  3  21.968  0.303  0.168  0.201   5.760e+00   1.592e+00   9.060e-01   1.082e+00  10  sdss  6590  82S  4 
   32  54061.133796  4  22.698  1.069  1.036  0.865   6.568e-01   6.119e+00   5.091e+00   4.251e+00  11  sdss  6590  82S  4 
    0  54061.132967  0  22.665  0.865  0.120  1.325   3.237e+00   2.285e+00   3.681e-01   4.053e+00  6  sdss  6590  82S  4 
   34  54062.128414  1  23.664  0.730  0.238  1.291   1.136e+00   8.081e-01   2.848e-01   1.543e+00  11  sdss  6596  82S  4 
  162  54062.125097  2  22.501  0.435  0.368  0.585   3.559e+00   1.391e+00   1.235e+00   1.961e+00  9  sdss  6596  82S  4 
   34  54062.125927  3  21.752  0.335  0.423  0.399   7.056e+00   2.127e+00   2.766e+00   2.611e+00  10  sdss  6596  82S  4 
   32  54062.127585  4  21.992  1.174  1.263  1.228   4.520e+00   7.769e+00   8.065e+00   7.838e+00  11  sdss  6596  82S  4 
    2  54062.126756  0  21.968  0.573  0.242  1.197   6.265e+00   3.006e+00   1.380e+00   6.820e+00  6  sdss  6596  82S  4 
    3  54068.117893  1  22.932  1.155  0.440  0.717   2.352e+00   2.013e+00   9.813e-01   1.602e+00  11  sdss  6615  82S  4 
   35  54068.114577  2  22.775  0.925  0.766  0.603   2.738e+00   2.057e+00   2.013e+00   1.585e+00  9  sdss  6615  82S  4 
   32  54068.115406  3  22.155  0.581  0.411  0.476   4.824e+00   2.443e+00   1.872e+00   2.165e+00  10  sdss  6615  82S  4 
   34  54068.117064  4  22.729  1.350  1.955  1.917   5.080e-01   8.431e+00   9.578e+00   9.392e+00  11  sdss  6615  82S  4 
 1159  54068.116235  0  26.185  2.712  1.510  3.300  -2.001e+00   6.637e+00   3.078e+00   6.728e+00  6  sdss  6615  82S  4 
