# SDSS CID:   5045 IAU:          RA: 327.462006 DEC:  -0.990004  (J2000)
# GALAXY_SB [ugriz] = [ 21.45 20.41 19.92 19.59 19.48 ] +/- [  0.06  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.868E+00  2.444E+01  3.879E+01  5.204E+01  5.769E+01 ] +/- [  5.712E-01  1.706E-01  1.724E-01  2.086E-01  7.778E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.225240  1  25.937  1.209  0.441  2.531  -5.295e-01   9.661e-01   3.361e-01   1.929e+00  9  sdss  5566  82N  1 
    0  53616.221923  2  26.924  0.445  0.325  0.605  -3.000e+00   1.217e+00   9.310e-01   1.735e+00  11  sdss  5566  82N  1 
    0  53616.222752  3  25.438  1.047  0.762  1.007  -1.493e+00   1.822e+00   1.381e+00   1.827e+00  12  sdss  5566  82N  1 
    0  53616.224411  4  24.396  0.628  0.499  0.675  -1.054e+01   6.323e+00   5.370e+00   7.264e+00  13  sdss  5566  82N  1 
    2  53616.223582  0  25.099  1.561  0.985  6.882  -4.314e-01   2.124e+00   1.026e+00   7.169e+00  6  sdss  5566  82N  1 
   32  53623.215296  1  24.063  0.897  0.275  1.111   7.236e-01   7.652e-01   2.433e-01   9.838e-01  9  sdss  5590  82N  1 
   32  53623.211978  2  22.907  0.451  0.135  0.314   2.408e+00   1.015e+00   3.163e-01   7.385e-01  11  sdss  5590  82N  1 
   32  53623.212808  3  24.326  1.063  0.671  0.743   4.245e-02   1.470e+00   7.946e-01   8.806e-01  12  sdss  5590  82N  1 
    0  53623.214466  4  23.948  0.617  0.288  0.489  -6.449e+00   4.564e+00   2.197e+00   3.727e+00  13  sdss  5590  82N  1 
    0  53623.213637  0  25.772  1.226  0.127  2.593  -1.268e+00   1.762e+00   1.884e-01   3.848e+00  6  sdss  5590  82N  1 
   33  53626.201564  1  24.086  1.267  0.313  0.943   7.033e-01   1.091e+00   2.726e-01   8.216e-01  9  sdss  5603  82N  1 
   33  53626.198247  2  24.795  1.190  0.300  0.761   5.645e-03   1.153e+00   2.395e-01   6.083e-01  11  sdss  5603  82N  1 
   32  53626.199076  3  21.647  0.226  0.088  0.104   7.780e+00   1.615e+00   6.378e-01   7.541e-01  12  sdss  5603  82N  1 
   32  53626.200735  4  22.605  0.815  0.462  0.630   1.119e+00   4.416e+00   2.303e+00   3.140e+00  13  sdss  5603  82N  1 
    1  53626.199905  0  25.402  1.563  0.297  2.524  -7.693e-01   2.197e+00   3.515e-01   2.991e+00  6  sdss  5603  82N  1 
    1  53628.186055  1  26.343  2.005  0.662  1.934  -8.841e-01   2.145e+00   6.613e-01   1.933e+00  9  sdss  5610  82N  1 
    1  53628.182738  2  25.568  1.710  0.841  1.752  -6.637e-01   2.095e+00   8.454e-01   1.761e+00  11  sdss  5610  82N  1 
    1  53628.183568  3  26.650  0.570  0.289  0.465  -5.209e+00   2.603e+00   1.430e+00   2.298e+00  12  sdss  5610  82N  1 
    0  53628.185226  4  24.265  0.824  0.548  0.941  -9.199e+00   7.308e+00   5.313e+00   9.111e+00  13  sdss  5610  82N  1 
  161  53628.184397  0  24.130  3.000  0.969 11.675   5.398e-01   8.321e+00   1.047e+00   1.262e+01  6  sdss  5610  82N  1 
    1  53635.194119  1  25.807  1.376  0.333  1.955  -4.331e-01   1.107e+00   2.363e-01   1.387e+00  9  sdss  5622  82N  1 
    0  53635.190802  2  26.643  0.464  0.083  0.267  -2.283e+00   9.942e-01   1.864e-01   6.000e-01  11  sdss  5622  82N  1 
   32  53635.191631  3  24.063  0.976  0.155  0.530   3.585e-01   1.343e+00   1.906e-01   6.510e-01  12  sdss  5622  82N  1 
    0  53635.193290  4  24.268  0.473  0.289  0.504  -9.228e+00   4.433e+00   2.810e+00   4.889e+00  13  sdss  5622  82N  1 
    9  53635.192460  0  25.256  1.484  0.841  3.230  -6.006e-01   1.995e+00   9.294e-01   3.571e+00  6  sdss  5622  82N  1 
   32  53637.187377  1  24.083  0.932  0.315  1.544   7.059e-01   7.875e-01   2.751e-01   1.349e+00  9  sdss  5633  82N  1 
    0  53637.184060  2  26.790  0.473  0.158  0.507  -2.636e+00   1.145e+00   4.026e-01   1.292e+00  11  sdss  5633  82N  1 
    0  53637.184889  3  25.719  0.845  0.420  0.651  -2.058e+00   1.736e+00   9.396e-01   1.455e+00  12  sdss  5633  82N  1 
    0  53637.186547  4  24.320  0.606  0.075  0.552  -9.741e+00   5.785e+00   7.610e-01   5.584e+00  13  sdss  5633  82N  1 
