# SDSS CID:  20994 IAU:          RA:   6.786999 DEC:   0.194345  (J2000)
# GALAXY_SB [ugriz] = [ 24.62 24.28 23.16 22.43 21.85 ] +/- [  0.26  0.09  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.653E-02  5.382E-01  1.881E+00  3.719E+00  5.438E+00 ] +/- [  2.528E-01  6.802E-02  9.890E-02  1.318E-01  5.169E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54385.347885  3  24.100  0.845  0.138  0.357   3.127e-01   1.123e+00   1.677e-01   4.350e-01  11  sdss  7051  82S  4 
    0  54385.349544  4  23.135  0.657  0.351  0.358  -1.495e+00   3.498e+00   1.778e+00   1.815e+00  11  sdss  7051  82S  4 
   36  54385.348715  0  23.800  1.174  0.965  0.993   9.310e-01   1.549e+00   1.232e+00   1.269e+00  10  sdss  7051  82S  4 
    0  54387.350731  1  24.698  0.881  0.682  1.016   2.539e-01   6.018e-01   4.315e-01   6.426e-01  11  sdss  7057  82S  4 
   32  54387.347415  2  23.173  0.545  0.466  0.442   1.849e+00   9.673e-01   8.732e-01   8.295e-01  11  sdss  7057  82S  4 
   32  54387.348244  3  23.760  1.003  0.843  0.881   7.505e-01   1.468e+00   1.155e+00   1.207e+00  11  sdss  7057  82S  4 
   32  54387.349902  4  21.742  0.728  0.466  0.622   6.261e+00   5.299e+00   3.527e+00   4.698e+00  11  sdss  7057  82S  4 
   36  54387.349073  0  24.470  1.610  2.033  2.863   1.903e-01   2.204e+00   2.000e+00   2.817e+00  10  sdss  7057  82S  4 
    0  54392.345227  1  26.264  0.681  0.273  0.748  -8.069e-01   6.168e-01   2.567e-01   7.045e-01  11  sdss  7076  82S  4 
    0  54392.341910  2  25.672  0.981  0.561  0.845  -7.713e-01   1.052e+00   5.985e-01   9.025e-01  11  sdss  7076  82S  4 
   32  54392.342739  3  23.655  1.040  0.802  0.869   8.971e-01   1.577e+00   1.157e+00   1.254e+00  11  sdss  7076  82S  4 
   32  54392.344398  4  22.324  1.051  1.376  1.043   2.571e+00   6.266e+00   7.463e+00   5.656e+00  11  sdss  7076  82S  4 
    2  54392.343568  0  23.351  1.517  1.822  2.069   1.608e+00   2.427e+00   3.159e+00   3.588e+00  10  sdss  7076  82S  4 
    1  54394.333112  1  23.879  0.776  0.743  0.482   8.982e-01   7.381e-01   7.490e-01   4.863e-01  11  sdss  7084  82S  4 
    0  54394.329795  2  25.928  0.997  0.544  0.615  -1.070e+00   1.197e+00   6.878e-01   7.786e-01  11  sdss  7084  82S  4 
   32  54394.330625  3  23.369  1.000  0.739  0.631   1.347e+00   1.673e+00   1.266e+00   1.081e+00  11  sdss  7084  82S  4 
    0  54394.332283  4  22.884  0.862  0.527  0.627  -2.489e-01   4.664e+00   2.574e+00   3.062e+00  11  sdss  7084  82S  4 
   32  54394.331454  0  23.973  1.721  1.783  2.293   7.178e-01   2.541e+00   2.072e+00   2.665e+00  10  sdss  7084  82S  4 
    1  54402.343044  1  23.277  1.114  0.299  0.279   1.684e+00   1.503e+00   4.919e-01   4.583e-01  11  sdss  7101  82S  4 
    1  54402.339727  2  22.790  0.638  0.211  0.234   2.699e+00   1.519e+00   5.490e-01   6.100e-01  11  sdss  7101  82S  4 
   33  54402.340556  3  23.265  0.995  0.314  0.419   1.532e+00   1.746e+00   5.782e-01   7.709e-01  11  sdss  7101  82S  4 
    0  54402.342215  4  21.173  0.442  0.222  0.214   1.163e+01   5.009e+00   2.615e+00   2.527e+00  11  sdss  7101  82S  4 
 1157  54402.341386  0  26.743  2.248  0.235  0.655  -3.486e+00   5.251e+00   7.675e-01   2.137e+00  10  sdss  7101  82S  4 
    0  54408.257176  1  22.716  0.191  0.046  0.134   2.887e+00   5.097e-01   1.253e-01   3.613e-01  11  sdss  7127  82S  4 
    0  54408.253860  2  22.355  0.222  0.110  0.114   4.085e+00   8.401e-01   4.222e-01   4.350e-01  11  sdss  7127  82S  4 
   32  54408.254689  3  22.567  0.411  0.134  0.168   3.234e+00   1.268e+00   4.293e-01   5.379e-01  11  sdss  7127  82S  4 
   32  54408.256347  4  22.720  0.792  0.458  0.441   5.510e-01   4.225e+00   2.244e+00   2.163e+00  11  sdss  7127  82S  4 
    4  54408.255518  0  23.690  1.152  0.478  1.066   1.078e+00   1.570e+00   6.537e-01   1.456e+00  10  sdss  7127  82S  4 
    0  54411.215022  1  23.050  0.229  0.086  0.109   2.100e+00   4.528e-01   1.714e-01   2.180e-01  11  sdss  7136  82S  4 
    0  54411.211705  2  21.991  0.154  0.051  0.063   5.742e+00   8.144e-01   2.737e-01   3.375e-01  11  sdss  7136  82S  4 
   32  54411.212534  3  23.483  0.763  0.224  0.277   1.158e+00   1.204e+00   3.567e-01   4.403e-01  11  sdss  7136  82S  4 
   32  54411.214193  4  22.515  0.626  0.159  0.260   1.571e+00   3.328e+00   8.093e-01   1.323e+00  11  sdss  7136  82S  4 
    4  54411.213363  0  24.726  1.166  0.381  1.023  -5.825e-02   1.360e+00   3.694e-01   9.928e-01  10  sdss  7136  82S  4 
    0  54413.255414  1  23.172  0.283  0.204  0.212   1.867e+00   4.999e-01   3.679e-01   3.817e-01  11  sdss  7145  82S  4 
    0  54413.252098  2  22.472  0.268  0.185  0.200   3.657e+00   9.092e-01   6.376e-01   6.912e-01  11  sdss  7145  82S  4 
   32  54413.252927  3  23.016  0.624  0.156  0.336   2.036e+00   1.310e+00   3.454e-01   7.437e-01  11  sdss  7145  82S  4 
   32  54413.254585  4  21.906  0.613  0.392  0.337   5.090e+00   4.090e+00   2.654e+00   2.282e+00  11  sdss  7145  82S  4 
   36  54413.253756  0  24.116  1.329  1.467  1.827   5.556e-01   1.695e+00   1.597e+00   1.989e+00  10  sdss  7145  82S  4 
    0  54417.257243  1  23.562  0.391  0.194  0.279   1.264e+00   4.923e-01   2.511e-01   3.611e-01  11  sdss  7158  82S  4 
    0  54417.253926  2  22.305  0.211  0.053  0.125   4.281e+00   8.359e-01   2.143e-01   5.027e-01  11  sdss  7158  82S  4 
   32  54417.254755  3  22.907  0.545  0.136  0.231   2.286e+00   1.252e+00   3.271e-01   5.579e-01  11  sdss  7158  82S  4 
    0  54417.256413  4  23.574  0.726  0.417  0.416  -3.903e+00   4.445e+00   2.527e+00   2.522e+00  11  sdss  7158  82S  4 
    4  54417.255584  0  25.105  1.291  0.205  1.494  -4.377e-01   1.606e+00   2.139e-01   1.561e+00  10  sdss  7158  82S  4 
    0  54418.255149  1  23.344  0.348  0.081  0.292   1.576e+00   5.269e-01   1.254e-01   4.536e-01  11  sdss  7161  82S  4 
    0  54418.251833  2  22.481  0.258  0.088  0.170   3.626e+00   8.679e-01   3.003e-01   5.830e-01  11  sdss  7161  82S  4 
   32  54418.252662  3  22.462  0.384  0.202  0.200   3.587e+00   1.301e+00   7.082e-01   7.001e-01  11  sdss  7161  82S  4 
   32  54418.254320  4  22.536  0.738  0.449  0.427   1.464e+00   3.977e+00   2.273e+00   2.161e+00  11  sdss  7161  82S  4 
    0  54418.253491  0  25.863  1.214  0.278  1.448  -1.410e+00   1.812e+00   4.418e-01   2.302e+00  10  sdss  7161  82S  4 
    1  54422.259714  1  24.269  1.160  0.596  0.785   5.523e-01   9.265e-01   4.617e-01   6.079e-01  11  sdss  7173  82S  4 
    0  54422.256397  2  22.460  0.336  0.140  0.211   3.699e+00   1.139e+00   4.872e-01   7.363e-01  11  sdss  7173  82S  4 
   32  54422.257227  3  22.654  0.516  0.238  0.274   2.966e+00   1.454e+00   7.078e-01   8.148e-01  11  sdss  7173  82S  4 
    0  54422.258885  4  20.925  0.363  0.258  0.260   1.488e+01   5.137e+00   3.757e+00   3.786e+00  11  sdss  7173  82S  4 
  129  54422.258056  0  26.447  1.147  0.311  0.939  -2.611e+00   2.392e+00   7.848e-01   2.374e+00  10  sdss  7173  82S  4 
