# SDSS CID:   1977 IAU:          RA: 334.174072 DEC:   0.950833  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.81 22.73 22.30 22.05 ] +/- [  0.17  0.04  0.06  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.523E+00  2.634E+00  2.861E+00  4.184E+00  4.134E+00 ] +/- [  4.345E-01  1.040E-01  1.606E-01  2.652E-01  7.694E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.257148  1  22.380  0.195  0.058  0.287   3.955e+00   7.147e-01   2.146e-01   1.060e+00  10  sdss  5582  82S  6 
   32  53622.253831  2  22.440  0.302  0.237  0.450   3.771e+00   1.058e+00   8.515e-01   1.616e+00  11  sdss  5582  82S  6 
   32  53622.254660  3  22.491  0.479  0.214  0.567   3.485e+00   1.573e+00   7.393e-01   1.958e+00  11  sdss  5582  82S  6 
    0  53622.256319  4  21.101  0.489  0.362  0.523   1.251e+01   5.859e+00   4.551e+00   6.581e+00  10  sdss  5582  82S  6 
   40  53622.255490  0  22.637  0.788  0.819  1.767   3.325e+00   2.157e+00   2.545e+00   5.491e+00  6  sdss  5582  82S  6 
    0  53625.253241  1  22.256  0.141  0.053  0.077   4.439e+00   5.811e-01   2.186e-01   3.178e-01  10  sdss  5597  82S  6 
    0  53625.249924  2  22.253  0.190  0.046  0.109   4.496e+00   8.003e-01   1.955e-01   4.640e-01  11  sdss  5597  82S  6 
    0  53625.250753  3  22.092  0.264  0.088  0.179   5.122e+00   1.275e+00   4.307e-01   8.812e-01  11  sdss  5597  82S  6 
    0  53625.252412  4  21.542  0.443  0.052  0.279   7.884e+00   3.785e+00   4.590e-01   2.454e+00  10  sdss  5597  82S  6 
   40  53625.251582  0  22.478  0.438  0.228  0.426   3.875e+00   1.496e+00   8.141e-01   1.522e+00  6  sdss  5597  82S  6 
    1  53627.213978  1  22.377  0.305  0.082  0.153   3.966e+00   1.104e+00   3.053e-01   5.658e-01  10  sdss  5607  82S  6 
    1  53627.210661  2  22.343  0.286  0.093  0.175   4.132e+00   1.097e+00   3.625e-01   6.842e-01  11  sdss  5607  82S  6 
   32  53627.211490  3  23.267  0.881  0.136  0.648   1.527e+00   1.557e+00   2.526e-01   1.199e+00  11  sdss  5607  82S  6 
    0  53627.213149  4  21.600  0.606  0.090  0.470   7.388e+00   4.885e+00   7.556e-01   3.952e+00  10  sdss  5607  82S  6 
   33  53627.212319  0  24.162  1.738  0.574  2.150   5.055e-01   2.542e+00   6.124e-01   2.296e+00  6  sdss  5607  82S  6 
   35  53634.206290  1  22.338  0.603  0.393  0.702   4.112e+00   2.112e+00   1.508e+00   2.698e+00  10  sdss  5619  82S  6 
   35  53634.202973  2  22.308  0.530  0.589  0.846   4.270e+00   1.998e+00   2.380e+00   3.420e+00  11  sdss  5619  82S  6 
   34  53634.203802  3  22.998  1.192  1.323  2.116   2.074e+00   2.397e+00   2.997e+00   4.794e+00  11  sdss  5619  82S  6 
    2  53634.205461  4  24.407  0.867  0.448  1.650  -1.067e+01   8.523e+00   4.930e+00   1.818e+01  10  sdss  5619  82S  6 
    3  53634.204631  0  21.614  0.802  1.101  1.583   8.712e+00   5.344e+00   8.592e+00   1.234e+01  6  sdss  5619  82S  6 
    1  53636.211682  1  22.192  0.179  0.073  0.108   4.711e+00   7.772e-01   3.205e-01   4.739e-01  10  sdss  5628  82S  6 
    0  53636.208365  2  22.489  0.266  0.148  0.180   3.600e+00   8.980e-01   5.078e-01   6.181e-01  11  sdss  5628  82S  6 
    8  53636.209194  3  22.042  0.269  0.377  0.218   5.371e+00   1.359e+00   1.938e+00   1.123e+00  11  sdss  5628  82S  6 
    8  53636.210852  4  21.197  0.396  0.477  0.290   1.136e+01   4.451e+00   5.539e+00   3.361e+00  10  sdss  5628  82S  6 
   33  53636.210023  0  22.526  0.617  0.075  0.648   3.700e+00   1.940e+00   2.572e-01   2.220e+00  6  sdss  5628  82S  6 
  166  53648.253448  1  22.391  0.387  0.596  0.396   3.915e+00   1.362e+00   2.181e+00   1.450e+00  10  sdss  5698  82S  6 
    0  53648.250133  2  22.334  0.270  0.155  0.341   4.167e+00   1.045e+00   6.137e-01   1.347e+00  11  sdss  5698  82S  6 
   32  53648.250963  3  22.245  0.395  0.136  0.440   4.427e+00   1.630e+00   5.818e-01   1.888e+00  11  sdss  5698  82S  6 
 1156  53648.252619  4  21.105  1.120  0.789  0.593   1.246e+01   1.168e+01   9.886e+00   7.431e+00  10  sdss  5698  82S  6 
  164  53648.251790  0  22.464  0.705  0.213  1.204   3.927e+00   2.284e+00   7.728e-01   4.359e+00  6  sdss  5698  82S  6 
  129  53655.182515  1  22.233  0.307  0.114  0.229   4.535e+00   1.267e+00   4.798e-01   9.685e-01  10  sdss  5713  82S  6 
   33  53655.179198  2  22.561  0.438  0.192  0.401   3.362e+00   1.347e+00   6.199e-01   1.291e+00  11  sdss  5713  82S  6 
   32  53655.180027  3  22.499  0.618  0.258  0.742   3.458e+00   1.959e+00   8.860e-01   2.545e+00  11  sdss  5713  82S  6 
    0  53655.181686  4  21.431  0.664  0.553  0.762   8.896e+00   5.973e+00   5.295e+00   7.297e+00  10  sdss  5713  82S  6 
  161  53655.180856  0  23.406  1.956  0.123  3.387   1.514e+00   3.394e+00   2.032e-01   5.613e+00  6  sdss  5713  82S  6 
   33  53664.207062  1  22.539  0.384  0.091  0.310   3.409e+00   1.184e+00   2.900e-01   9.923e-01  10  sdss  5754  82S  6 
   33  53664.203745  2  22.415  0.385  0.188  0.424   3.861e+00   1.362e+00   6.907e-01   1.555e+00  11  sdss  5754  82S  6 
  160  53664.204575  3  23.171  1.059  0.584  1.468   1.711e+00   1.956e+00   1.160e+00   2.914e+00  11  sdss  5754  82S  6 
    0  53664.206233  4  21.684  0.755  0.340  0.836   6.709e+00   5.688e+00   2.689e+00   6.609e+00  10  sdss  5754  82S  6 
    1  53664.205404  0  21.841  0.573  0.152  0.801   7.054e+00   3.338e+00   9.644e-01   5.077e+00  6  sdss  5754  82S  6 
    0  53666.170399  1  22.159  0.117  0.045  0.100   4.858e+00   5.261e-01   2.032e-01   4.521e-01  10  sdss  5763  82S  6 
    0  53666.167082  2  22.454  0.242  0.094  0.196   3.721e+00   8.453e-01   3.345e-01   6.952e-01  11  sdss  5763  82S  6 
    0  53666.167912  3  21.794  0.220  0.069  0.170   6.783e+00   1.396e+00   4.432e-01   1.094e+00  11  sdss  5763  82S  6 
    0  53666.169570  4  21.221  0.430  0.160  0.301   1.108e+01   4.721e+00   1.815e+00   3.421e+00  10  sdss  5763  82S  6 
   32  53666.168741  0  22.598  0.526  0.067  0.607   3.452e+00   1.589e+00   2.160e-01   1.953e+00  6  sdss  5763  82S  6 
    0  53669.165748  1  22.132  0.110  0.044  0.084   4.981e+00   5.090e-01   2.037e-01   3.875e-01  10  sdss  5776  82S  6 
    0  53669.162431  2  22.077  0.168  0.066  0.138   5.301e+00   8.289e-01   3.273e-01   6.888e-01  11  sdss  5776  82S  6 
    0  53669.163260  3  21.702  0.193  0.055  0.152   7.394e+00   1.334e+00   3.821e-01   1.059e+00  11  sdss  5776  82S  6 
    0  53669.164918  4  21.630  0.514  0.220  0.335   7.141e+00   4.098e+00   1.813e+00   2.755e+00  10  sdss  5776  82S  6 
    8  53669.164089  0  22.135  0.304  0.209  0.358   5.357e+00   1.442e+00   1.018e+00   1.738e+00  6  sdss  5776  82S  6 
    2  53671.250269  1  21.947  0.167  0.268  0.361   5.913e+00   9.087e-01   1.469e+00   1.982e+00  10  sdss  5786  82S  6 
  162  53671.246952  2  22.372  0.349  0.229  0.611   4.021e+00   1.292e+00   8.739e-01   2.333e+00  11  sdss  5786  82S  6 
   32  53671.247781  3  22.598  0.741  0.584  1.309   3.136e+00   2.106e+00   1.841e+00   4.127e+00  11  sdss  5786  82S  6 
  128  53671.249439  4  24.819  0.524  0.583  0.829  -1.606e+01   7.712e+00   9.141e+00   1.299e+01  10  sdss  5786  82S  6 
 1154  53671.248610  0  21.182  0.370  0.332  1.051   1.299e+01   4.125e+00   3.851e+00   1.218e+01  6  sdss  5786  82S  6 
    0  53674.149787  1  22.118  0.116  0.060  0.111   5.046e+00   5.419e-01   2.827e-01   5.215e-01  10  sdss  5797  82S  6 
   32  53674.146471  2  22.516  0.263  0.107  0.252   3.509e+00   8.672e-01   3.603e-01   8.440e-01  11  sdss  5797  82S  6 
    0  53674.147300  3  21.781  0.212  0.100  0.221   6.866e+00   1.365e+00   6.532e-01   1.435e+00  11  sdss  5797  82S  6 
    0  53674.148958  4  21.953  0.637  0.325  0.578   4.774e+00   4.154e+00   2.138e+00   3.805e+00  10  sdss  5797  82S  6 
   40  53674.148129  0  22.403  0.436  0.267  0.656   4.163e+00   1.592e+00   1.019e+00   2.508e+00  6  sdss  5797  82S  6 
    0  53676.239027  1  21.932  0.095  0.025  0.058   5.996e+00   5.255e-01   1.414e-01   3.244e-01  10  sdss  5807  82S  6 
    0  53676.235713  2  22.019  0.158  0.038  0.111   5.595e+00   8.237e-01   1.990e-01   5.819e-01  11  sdss  5807  82S  6 
    0  53676.236542  3  21.805  0.211  0.056  0.138   6.714e+00   1.327e+00   3.566e-01   8.769e-01  11  sdss  5807  82S  6 
    0  53676.238198  4  21.866  0.507  0.205  0.279   5.360e+00   3.476e+00   1.430e+00   1.944e+00  10  sdss  5807  82S  6 
    0  53676.237371  0  21.986  0.308  0.053  0.282   6.161e+00   1.668e+00   2.928e-01   1.566e+00  6  sdss  5807  82S  6 
    0  53679.210589  1  21.856  0.117  0.097  0.187   6.433e+00   6.939e-01   5.768e-01   1.115e+00  10  sdss  5820  82S  6 
   32  53679.207272  2  22.356  0.282  0.223  0.424   4.081e+00   1.070e+00   8.617e-01   1.642e+00  11  sdss  5820  82S  6 
   32  53679.208101  3  22.533  0.525  0.631  0.861   3.345e+00   1.650e+00   2.101e+00   2.869e+00  11  sdss  5820  82S  6 
   32  53679.209759  4  22.612  0.886  0.463  1.223   1.083e+00   4.870e+00   2.308e+00   6.089e+00  10  sdss  5820  82S  6 
    8  53679.208930  0  21.610  0.274  0.390  0.613   8.744e+00   2.100e+00   3.054e+00   4.798e+00  6  sdss  5820  82S  6 
    0  53681.201876  1  22.161  0.121  0.018  0.082   4.849e+00   5.431e-01   8.247e-02   3.712e-01  10  sdss  5836  82S  6 
    0  53681.198560  2  22.252  0.204  0.105  0.157   4.500e+00   8.576e-01   4.449e-01   6.693e-01  11  sdss  5836  82S  6 
    0  53681.199390  3  21.918  0.230  0.125  0.189   6.038e+00   1.305e+00   7.196e-01   1.088e+00  11  sdss  5836  82S  6 
