# SDSS CID:  17527 IAU:          RA:   0.270392 DEC:  -0.174470  (J2000)
# GALAXY_SB [ugriz] = [ 23.97 24.48 23.78 23.65 22.62 ] +/- [  0.25  0.12  0.08  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.812E-01  3.969E-01  9.461E-01  9.106E-01  9.994E-01 ] +/- [  2.877E-01  8.204E-02  9.359E-02  1.265E-01  4.863E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.295656  1  22.267  0.268  0.301  0.171   4.394e+00   1.069e+00   1.223e+00   6.956e-01  17  sdss  6920  82N  3 
    0  54346.292339  2  21.977  0.209  0.184  0.107   5.817e+00   1.121e+00   9.957e-01   5.822e-01  18  sdss  6920  82N  3 
    0  54346.293168  3  21.946  0.277  0.200  0.126   5.880e+00   1.509e+00   1.112e+00   7.035e-01  18  sdss  6920  82N  3 
 1152  54346.294827  4  21.161  0.518  0.354  0.366   1.178e+01   5.859e+00   4.208e+00   4.357e+00  20  sdss  6920  82N  3 
  129  54346.293998  0  24.808  1.745  1.474  2.568  -1.383e-01   2.520e+00   1.440e+00   2.508e+00  14  sdss  6920  82N  3 
    0  54348.325879  1  22.596  0.212  0.252  0.164   3.232e+00   6.318e-01   7.597e-01   4.959e-01  17  sdss  6934  82N  3 
    0  54348.322562  2  22.029  0.161  0.153  0.082   5.542e+00   8.281e-01   7.901e-01   4.265e-01  18  sdss  6934  82N  3 
    0  54348.323391  3  21.908  0.223  0.130  0.089   6.094e+00   1.267e+00   7.460e-01   5.136e-01  18  sdss  6934  82N  3 
    0  54348.325050  4  21.588  0.513  0.278  0.251   7.493e+00   4.200e+00   2.348e+00   2.126e+00  20  sdss  6934  82N  3 
   32  54348.324221  0  23.577  1.179  0.328  1.138   1.240e+00   1.676e+00   4.805e-01   1.669e+00  14  sdss  6934  82N  3 
  128  54358.281887  1  23.643  0.516  0.755  0.566   1.162e+00   6.006e-01   9.184e-01   6.877e-01  17  sdss  6958  82N  3 
    0  54358.278569  2  22.310  0.226  0.318  0.155   4.261e+00   8.940e-01   1.273e+00   6.230e-01  18  sdss  6958  82N  3 
    0  54358.279399  3  22.355  0.435  0.192  0.167   3.981e+00   1.609e+00   7.435e-01   6.462e-01  18  sdss  6958  82N  3 
    0  54358.281057  4  20.868  0.365  0.305  0.222   1.574e+01   5.423e+00   4.662e+00   3.392e+00  20  sdss  6958  82N  3 
