# SDSS CID:  19084 IAU:          RA:  20.727549 DEC:   1.018443  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 21.46 20.53 20.09 19.89 ] +/- [  0.07  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.422E+00  9.284E+00  2.209E+01  3.289E+01  3.941E+01 ] +/- [  3.519E-01  1.388E-01  2.003E-01  3.116E-01  9.119E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.365036  1  22.813  0.432  0.154  0.521   2.633e+00   1.027e+00   3.839e-01   1.298e+00  8  sdss  6930  82S  6 
   32  54347.361719  2  24.001  1.182  0.835  1.540   6.999e-01   1.273e+00   8.588e-01   1.584e+00  11  sdss  6930  82S  6 
   32  54347.362548  3  23.027  0.980  0.239  1.378   2.010e+00   1.963e+00   5.261e-01   3.039e+00  11  sdss  6930  82S  6 
   32  54347.364207  4  22.711  0.988  0.628  1.509   5.975e-01   5.526e+00   3.081e+00   7.409e+00  11  sdss  6930  82S  6 
  137  54347.363378  0  24.965  1.815  3.344  4.140  -2.934e-01   2.712e+00   3.354e+00   4.154e+00  8  sdss  6930  82S  6 
   32  54357.340434  1  22.907  0.288  0.102  0.350   2.409e+00   6.466e-01   2.343e-01   8.012e-01  8  sdss  6955  82S  6 
   32  54357.337117  2  22.410  0.259  0.077  0.206   3.880e+00   9.358e-01   2.846e-01   7.570e-01  11  sdss  6955  82S  6 
   32  54357.337946  3  23.276  0.809  0.309  0.660   1.511e+00   1.422e+00   5.661e-01   1.209e+00  11  sdss  6955  82S  6 
   32  54357.339605  4  21.476  0.470  0.311  0.460   8.479e+00   4.200e+00   2.880e+00   4.250e+00  11  sdss  6955  82S  6 
   32  54357.338776  0  23.286  1.014  0.442  0.930   1.726e+00   1.662e+00   8.006e-01   1.686e+00  8  sdss  6955  82S  6 
