# SDSS CID:   5126 IAU: 2006tj   RA:  17.366911 DEC:   0.660799  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.95 22.58 22.31 21.79 ] +/- [  0.16  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.831E+00  2.314E+00  3.314E+00  4.151E+00  5.838E+00 ] +/- [  3.054E-01  9.921E-02  1.077E-01  1.380E-01  4.378E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.362889  1  22.966  0.351  0.141  0.611   2.276e+00   7.402e-01   3.060e-01   1.328e+00  12  sdss  5566  82N  5 
   32  53616.359572  2  23.640  0.776  0.245  0.754   1.116e+00   9.628e-01   3.194e-01   9.845e-01  18  sdss  5566  82N  5 
   32  53616.360401  3  23.223  0.847  0.428  0.625   1.610e+00   1.527e+00   8.132e-01   1.185e+00  17  sdss  5566  82N  5 
    0  53616.362060  4  23.554  0.821  0.237  0.659  -3.780e+00   5.015e+00   1.418e+00   3.949e+00  20  sdss  5566  82N  5 
    8  53616.361230  0  22.271  0.462  0.468  0.809   4.716e+00   1.933e+00   2.064e+00   3.567e+00  9  sdss  5566  82N  5 
   40  53626.339568  1  23.053  0.267  0.174  0.219   2.094e+00   5.274e-01   3.499e-01   4.400e-01  12  sdss  5603  82N  5 
   32  53626.336250  2  23.976  0.746  0.246  0.497   7.257e-01   7.769e-01   2.568e-01   5.189e-01  18  sdss  5603  82N  5 
   32  53626.337080  3  23.130  0.633  0.173  0.290   1.792e+00   1.230e+00   3.523e-01   5.888e-01  17  sdss  5603  82N  5 
   32  53626.338739  4  22.226  0.606  0.058  0.301   3.116e+00   3.489e+00   3.308e-01   1.704e+00  20  sdss  5603  82N  5 
   32  53626.337909  0  23.038  0.729  0.121  0.760   2.236e+00   1.503e+00   2.722e-01   1.716e+00  9  sdss  5603  82N  5 
   33  53628.324630  1  22.535  0.427  0.127  0.218   3.422e+00   1.304e+00   4.067e-01   6.965e-01  12  sdss  5610  82N  5 
   33  53628.321313  2  22.870  0.500  0.152  0.221   2.497e+00   1.155e+00   3.708e-01   5.410e-01  18  sdss  5610  82N  5 
   32  53628.322142  3  23.362  0.951  0.448  0.432   1.358e+00   1.594e+00   7.714e-01   7.449e-01  17  sdss  5610  82N  5 
   32  53628.323801  4  22.802  0.783  0.415  0.456   1.507e-01   4.161e+00   2.024e+00   2.223e+00  20  sdss  5610  82N  5 
    1  53628.322971  0  26.220  1.514  0.460  0.961  -2.076e+00   2.695e+00   9.798e-01   2.044e+00  9  sdss  5610  82N  5 
   33  53635.333236  1  22.747  0.388  0.111  0.145   2.803e+00   9.884e-01   2.934e-01   3.821e-01  12  sdss  5622  82N  5 
   33  53635.329919  2  22.718  0.379  0.078  0.129   2.892e+00   1.022e+00   2.177e-01   3.594e-01  18  sdss  5622  82N  5 
   32  53635.330748  3  23.378  0.817  0.167  0.244   1.331e+00   1.358e+00   2.846e-01   4.154e-01  17  sdss  5622  82N  5 
    0  53635.332407  4  21.753  0.469  0.146  0.178   6.177e+00   3.445e+00   1.098e+00   1.334e+00  20  sdss  5622  82N  5 
 1185  53635.331577  0  23.789  1.495  0.367  0.822   9.446e-01   2.117e+00   4.752e-01   1.066e+00  9  sdss  5622  82N  5 
   33  53637.326232  1  22.930  0.498  0.171  0.410   2.356e+00   1.053e+00   3.839e-01   9.203e-01  12  sdss  5633  82N  5 
   32  53637.322915  2  22.608  0.380  0.134  0.248   3.214e+00   1.128e+00   4.131e-01   7.641e-01  18  sdss  5633  82N  5 
   32  53637.323744  3  22.844  0.718  0.266  0.395   2.443e+00   1.685e+00   6.768e-01   1.004e+00  17  sdss  5633  82N  5 
    0  53637.325403  4  23.600  0.862  0.451  0.575  -4.059e+00   5.374e+00   2.769e+00   3.533e+00  20  sdss  5633  82N  5 
   33  53637.324574  0  22.787  1.087  0.202  1.013   2.873e+00   2.497e+00   5.639e-01   2.832e+00  9  sdss  5633  82N  5 
    0  53639.372025  1  22.782  0.234  0.053  0.150   2.712e+00   5.900e-01   1.354e-01   3.832e-01  12  sdss  5642  82N  5 
   32  53639.368708  2  22.866  0.317  0.114  0.151   2.507e+00   7.591e-01   2.792e-01   3.699e-01  18  sdss  5642  82N  5 
   32  53639.369537  3  23.001  0.534  0.128  0.194   2.068e+00   1.149e+00   2.873e-01   4.360e-01  17  sdss  5642  82N  5 
    0  53639.371196  4  21.865  0.447  0.117  0.188   5.369e+00   3.070e+00   8.143e-01   1.303e+00  20  sdss  5642  82N  5 
    8  53639.370367  0  22.516  0.434  0.149  0.343   3.737e+00   1.471e+00   5.278e-01   1.216e+00  9  sdss  5642  82N  5 
   32  53641.371237  1  22.911  0.234  0.045  0.153   2.399e+00   5.274e-01   1.021e-01   3.483e-01  12  sdss  5658  82N  5 
   32  53641.367920  2  22.742  0.283  0.108  0.161   2.827e+00   7.582e-01   2.964e-01   4.400e-01  18  sdss  5658  82N  5 
   32  53641.368749  3  23.411  0.709  0.220  0.270   1.275e+00   1.160e+00   3.661e-01   4.510e-01  17  sdss  5658  82N  5 
    0  53641.370408  4  21.685  0.417  0.141  0.176   6.699e+00   3.218e+00   1.106e+00   1.386e+00  20  sdss  5658  82N  5 
    0  53641.369579  0  22.843  0.579  0.055  0.423   2.720e+00   1.440e+00   1.463e-01   1.127e+00  9  sdss  5658  82N  5 
   32  53644.319010  1  22.811  0.240  0.026  0.298   2.639e+00   5.900e-01   6.443e-02   7.448e-01  12  sdss  5670  82N  5 
  160  53644.315693  2  22.593  0.266  0.022  0.203   3.260e+00   8.135e-01   6.907e-02   6.339e-01  18  sdss  5670  82N  5 
    8  53644.316522  3  24.470  0.958  1.482  0.736  -1.283e-01   1.291e+00   1.764e+00   8.757e-01  17  sdss  5670  82N  5 
   32  53644.318180  4  22.608  0.667  0.430  0.482   1.105e+00   3.514e+00   2.140e+00   2.402e+00  20  sdss  5670  82N  5 
   32  53644.317351  0  24.319  1.328  0.205  2.642   3.419e-01   1.657e+00   2.087e-01   2.689e+00  9  sdss  5670  82N  5 
   32  53654.353782  1  23.081  0.275  0.049  0.192   2.039e+00   5.303e-01   9.557e-02   3.765e-01  12  sdss  5709  82N  5 
   32  53654.350465  2  23.166  0.445  0.153  0.210   1.861e+00   8.126e-01   2.907e-01   3.989e-01  18  sdss  5709  82N  5 
   32  53654.351295  3  23.986  0.930  0.133  0.351   4.539e-01   1.280e+00   1.665e-01   4.402e-01  17  sdss  5709  82N  5 
    0  53654.352953  4  23.835  0.549  0.070  0.183  -5.609e+00   3.829e+00   4.945e-01   1.303e+00  20  sdss  5709  82N  5 
  168  53654.352124  0  23.411  0.919  0.327  0.698   1.504e+00   1.434e+00   5.489e-01   1.172e+00  9  sdss  5709  82N  5 
   33  53663.314576  1  23.584  0.899  0.179  0.251   1.235e+00   1.025e+00   2.289e-01   3.216e-01  12  sdss  5744  82N  5 
   33  53663.311259  2  22.935  0.480  0.115  0.151   2.343e+00   1.054e+00   2.665e-01   3.477e-01  18  sdss  5744  82N  5 
   33  53663.312088  3  23.284  0.776  0.070  0.219   1.496e+00   1.357e+00   1.270e-01   3.973e-01  17  sdss  5744  82N  5 
    0  53663.313746  4  21.584  0.431  0.084  0.147   7.523e+00   3.567e+00   7.134e-01   1.246e+00  20  sdss  5744  82N  5 
 1153  53663.312917  0  22.103  0.552  0.031  0.226   5.524e+00   2.626e+00   1.592e-01   1.159e+00  9  sdss  5744  82N  5 
   33  53666.384632  1  22.667  0.305  0.110  0.143   3.023e+00   8.468e-01   3.137e-01   4.072e-01  12  sdss  5765  82N  5 
   32  53666.381315  2  22.900  0.412  0.132  0.177   2.425e+00   9.451e-01   3.144e-01   4.207e-01  18  sdss  5765  82N  5 
   32  53666.382144  3  22.873  0.546  0.087  0.177   2.370e+00   1.291e+00   2.171e-01   4.386e-01  17  sdss  5765  82N  5 
   32  53666.383803  4  22.451  0.649  0.253  0.242   1.900e+00   3.506e+00   1.312e+00   1.255e+00  20  sdss  5765  82N  5 
 1185  53666.382973  0  23.402  1.462  0.030  0.757   1.520e+00   2.299e+00   5.072e-02   1.279e+00  9  sdss  5765  82N  5 
   32  53668.303933  1  23.128  0.396  0.125  0.398   1.948e+00   7.190e-01   2.352e-01   7.505e-01  12  sdss  5770  82N  5 
   32  53668.300616  2  22.499  0.302  0.044  0.245   3.565e+00   1.002e+00   1.482e-01   8.313e-01  18  sdss  5770  82N  5 
   32  53668.301446  3  22.658  0.515  0.171  0.289   2.954e+00   1.451e+00   5.089e-01   8.571e-01  17  sdss  5770  82N  5 
    0  53668.303104  4  21.416  0.484  0.203  0.297   9.043e+00   4.500e+00   1.964e+00   2.865e+00  20  sdss  5770  82N  5 
    0  53668.302275  0  21.752  0.280  0.087  0.377   7.665e+00   1.936e+00   6.146e-01   2.659e+00  9  sdss  5770  82N  5 
   32  53670.308508  1  22.951  0.293  0.086  0.378   2.309e+00   6.326e-01   1.894e-01   8.338e-01  12  sdss  5781  82N  5 
   32  53670.305191  2  23.039  0.483  0.257  0.372   2.114e+00   9.729e-01   5.418e-01   7.850e-01  18  sdss  5781  82N  5 
   32  53670.306020  3  23.057  0.709  0.296  0.351   1.945e+00   1.433e+00   6.346e-01   7.544e-01  17  sdss  5781  82N  5 
   32  53670.307679  4  22.009  0.645  0.212  0.340   4.414e+00   4.081e+00   1.346e+00   2.158e+00  20  sdss  5781  82N  5 
   40  53670.306850  0  22.936  0.674  0.373  0.715   2.480e+00   1.523e+00   9.167e-01   1.760e+00  9  sdss  5781  82N  5 
    8  53673.276517  1  22.412  0.154  0.101  0.153   3.839e+00   5.464e-01   3.601e-01   5.468e-01  12  sdss  5792  82N  5 
    0  53673.273200  2  22.458  0.237  0.110  0.143   3.706e+00   8.220e-01   3.867e-01   5.015e-01  18  sdss  5792  82N  5 
   32  53673.274030  3  22.663  0.426  0.092  0.170   2.939e+00   1.214e+00   2.712e-01   5.020e-01  17  sdss  5792  82N  5 
    0  53673.275688  4  21.788  0.471  0.161  0.206   5.918e+00   3.387e+00   1.176e+00   1.507e+00  20  sdss  5792  82N  5 
    0  53673.274859  0  22.655  0.480  0.031  0.385   3.268e+00   1.427e+00   9.775e-02   1.207e+00  9  sdss  5792  82N  5 
   40  53675.273216  1  22.471  0.175  0.147  0.222   3.634e+00   5.885e-01   4.972e-01   7.516e-01  12  sdss  5800  82N  5 
  160  53675.269899  2  22.557  0.271  0.129  0.170   3.373e+00   8.553e-01   4.149e-01   5.470e-01  18  sdss  5800  82N  5 
   32  53675.270728  3  22.749  0.521  0.198  0.245   2.694e+00   1.363e+00   5.450e-01   6.732e-01  17  sdss  5800  82N  5 
   32  53675.272386  4  22.781  0.854  0.261  0.621   2.532e-01   4.610e+00   1.274e+00   3.032e+00  20  sdss  5800  82N  5 
    0  53675.271557  0  22.573  0.479  0.070  0.558   3.538e+00   1.530e+00   2.365e-01   1.881e+00  9  sdss  5800  82N  5 
   40  53677.294303  1  22.915  0.219  0.094  0.150   2.390e+00   4.919e-01   2.132e-01   3.406e-01  12  sdss  5813  82N  5 
   32  53677.290986  2  22.858  0.317  0.054  0.166   2.527e+00   7.657e-01   1.339e-01   4.099e-01  18  sdss  5813  82N  5 
   32  53677.291815  3  22.651  0.408  0.146  0.160   2.975e+00   1.176e+00   4.357e-01   4.786e-01  17  sdss  5813  82N  5 
    0  53677.293473  4  23.790  0.443  0.124  0.184  -5.294e+00   3.024e+00   8.530e-01   1.267e+00  20  sdss  5813  82N  5 
    8  53677.292644  0  22.663  0.455  0.213  0.383   3.243e+00   1.352e+00   6.646e-01   1.191e+00  9  sdss  5813  82N  5 
   32  53680.280670  1  22.597  0.183  0.058  0.168   3.229e+00   5.486e-01   1.758e-01   5.097e-01  12  sdss  5823  82N  5 
   32  53680.277354  2  22.837  0.335  0.054  0.203   2.579e+00   8.199e-01   1.366e-01   5.105e-01  18  sdss  5823  82N  5 
   32  53680.278183  3  22.520  0.380  0.107  0.168   3.387e+00   1.228e+00   3.575e-01   5.603e-01  17  sdss  5823  82N  5 
    0  53680.279841  4  21.494  0.393  0.062  0.201   8.313e+00   3.489e+00   5.624e-01   1.825e+00  20  sdss  5823  82N  5 
   32  53680.279012  0  23.037  0.728  0.056  0.725   2.238e+00   1.504e+00   1.271e-01   1.638e+00  9  sdss  5823  82N  5 
    1  53693.282171  1  22.380  0.311  0.040  0.122   3.955e+00   1.116e+00   1.480e-01   4.491e-01  12  sdss  5878  82N  5 
   33  53693.278855  2  22.626  0.414  0.160  0.188   3.159e+00   1.204e+00   4.854e-01   5.682e-01  18  sdss  5878  82N  5 
   32  53693.279684  3  22.493  0.451  0.126  0.164   3.478e+00   1.474e+00   4.314e-01   5.596e-01  17  sdss  5878  82N  5 
   32  53693.281342  4  21.985  0.585  0.128  0.249   4.567e+00   3.741e+00   8.261e-01   1.601e+00  20  sdss  5878  82N  5 
    1  53693.280513  0  21.659  0.473  0.055  0.295   8.357e+00   3.424e+00   4.196e-01   2.264e+00  9  sdss  5878  82N  5 
   32  53698.279221  1  22.450  0.167  0.053  0.167   3.705e+00   5.735e-01   1.846e-01   5.789e-01  12  sdss  5898  82N  5 
   32  53698.275905  2  23.197  0.490  0.072  0.333   1.804e+00   8.672e-01   1.322e-01   6.165e-01  18  sdss  5898  82N  5 
   32  53698.276734  3  22.534  0.417  0.155  0.196   3.341e+00   1.326e+00   5.125e-01   6.453e-01  17  sdss  5898  82N  5 
    0  53698.278392  4  22.872  0.715  0.181  0.359  -1.905e-01   3.747e+00   8.841e-01   1.753e+00  20  sdss  5898  82N  5 
    0  53698.277563  0  21.987  0.304  0.051  0.363   6.158e+00   1.693e+00   2.892e-01   2.070e+00  9  sdss  5898  82N  5 
    0  53699.302646  1  22.546  0.191  0.031  0.142   3.387e+00   5.988e-01   9.873e-02   4.486e-01  12  sdss  5902  82N  5 
   32  53699.299329  2  22.739  0.309  0.145  0.168   2.835e+00   8.285e-01   3.987e-01   4.612e-01  18  sdss  5902  82N  5 
   32  53699.300158  3  22.501  0.400  0.164  0.166   3.451e+00   1.311e+00   5.561e-01   5.634e-01  17  sdss  5902  82N  5 
   32  53699.301816  4  22.676  0.791  0.228  0.340   7.677e-01   4.234e+00   1.125e+00   1.677e+00  20  sdss  5902  82N  5 
