# SDSS CID:    995 IAU:          RA:  19.957582 DEC:   1.151060  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.41 21.82 21.21 20.80 ] +/- [  0.18  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.949E+00  3.834E+00  6.733E+00  1.172E+01  1.673E+01 ] +/- [  3.583E-01  1.024E-01  1.429E-01  2.362E-01  7.651E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.369783  1  21.703  0.104  0.014  0.162   7.409e+00   7.072e-01   9.774e-02   1.110e+00  17  sdss  5566  82N  6 
   32  53616.366466  2  21.698  0.151  0.104  0.213   7.539e+00   1.052e+00   7.330e-01   1.492e+00  20  sdss  5566  82N  6 
   32  53616.367295  3  21.880  0.276  0.173  0.360   6.259e+00   1.599e+00   1.025e+00   2.129e+00  18  sdss  5566  82N  6 
   32  53616.368954  4  21.395  0.607  0.680  0.816   9.248e+00   5.617e+00   6.651e+00   7.982e+00  18  sdss  5566  82N  6 
 1192  53616.368124  0  22.929  0.971  1.082  1.674   2.499e+00   2.038e+00   2.639e+00   4.080e+00  11  sdss  5566  82N  6 
    0  53626.346498  1  21.548  0.077  0.038  0.077   8.550e+00   6.057e-01   2.973e-01   6.063e-01  17  sdss  5603  82N  6 
    0  53626.343180  2  21.676  0.118  0.043  0.104   7.695e+00   8.449e-01   3.080e-01   7.463e-01  20  sdss  5603  82N  6 
   32  53626.344010  3  21.671  0.188  0.024  0.163   7.612e+00   1.329e+00   1.690e-01   1.167e+00  18  sdss  5603  82N  6 
   32  53626.345668  4  21.291  0.412  0.222  0.361   1.031e+01   4.254e+00   2.364e+00   3.842e+00  18  sdss  5603  82N  6 
    8  53626.344839  0  22.093  0.302  0.230  0.361   5.575e+00   1.499e+00   1.168e+00   1.834e+00  11  sdss  5603  82N  6 
    1  53628.331568  1  21.555  0.164  0.070  0.100   8.495e+00   1.277e+00   5.494e-01   7.839e-01  17  sdss  5610  82N  6 
   33  53628.328250  2  21.720  0.218  0.115  0.186   7.388e+00   1.480e+00   7.944e-01   1.282e+00  20  sdss  5610  82N  6 
   32  53628.329080  3  21.578  0.248  0.110  0.260   8.302e+00   1.896e+00   8.543e-01   2.018e+00  18  sdss  5610  82N  6 
   32  53628.330738  4  21.041  0.439  0.384  0.520   1.328e+01   5.529e+00   5.041e+00   6.827e+00  18  sdss  5610  82N  6 
    1  53628.329909  0  21.288  0.373  0.244  0.447   1.178e+01   3.799e+00   2.578e+00   4.736e+00  11  sdss  5610  82N  6 
    1  53635.340202  1  21.540  0.137  0.034  0.061   8.613e+00   1.087e+00   2.671e-01   4.886e-01  17  sdss  5622  82N  6 
    1  53635.336885  2  21.354  0.121  0.037  0.050   1.037e+01   1.158e+00   3.515e-01   4.806e-01  20  sdss  5622  82N  6 
