# SDSS CID:   4428 IAU:          RA:  13.421352 DEC:  -0.456990  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 23.17 22.82 22.43 21.78 ] +/- [  0.31  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.036E+00  1.871E+00  2.632E+00  3.695E+00  5.905E+00 ] +/- [  4.172E-01  1.023E-01  1.015E-01  1.162E-01  4.781E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.351929  1  22.651  0.231  0.080  0.341   3.068e+00   6.563e-01   2.318e-01   9.840e-01  12  sdss  5566  82N  2 
   32  53616.348612  2  24.007  1.019  0.280  1.164   6.941e-01   1.067e+00   2.852e-01   1.187e+00  15  sdss  5566  82N  2 
   32  53616.349441  3  22.658  0.482  0.184  0.314   2.956e+00   1.360e+00   5.425e-01   9.279e-01  18  sdss  5566  82N  2 
   32  53616.351100  4  22.292  0.808  0.746  0.580   2.748e+00   4.636e+00   4.075e+00   3.170e+00  19  sdss  5566  82N  2 
   36  53616.350270  0  23.114  1.094  0.164  2.039   2.070e+00   1.999e+00   3.463e-01   4.314e+00  9  sdss  5566  82N  2 
    0  53626.328953  1  23.267  0.330  0.083  0.287   1.700e+00   5.386e-01   1.385e-01   4.806e-01  12  sdss  5603  82N  2 
    0  53626.325635  2  22.912  0.329  0.034  0.154   2.398e+00   7.491e-01   7.948e-02   3.584e-01  15  sdss  5603  82N  2 
    0  53626.326464  3  22.712  0.401  0.138  0.129   2.799e+00   1.095e+00   3.889e-01   3.650e-01  18  sdss  5603  82N  2 
    0  53626.328123  4  21.658  0.443  0.206  0.209   6.913e+00   3.422e+00   1.624e+00   1.646e+00  19  sdss  5603  82N  2 
   40  53626.327294  0  23.616  1.048  0.661  1.532   1.183e+00   1.467e+00   9.569e-01   2.217e+00  9  sdss  5603  82N  2 
    1  53628.313593  1  22.510  0.462  0.120  0.252   3.503e+00   1.432e+00   3.942e-01   8.263e-01  12  sdss  5610  82N  2 
   41  53628.310276  2  22.716  0.525  0.992  0.254   2.901e+00   1.364e+00   2.744e+00   7.029e-01  15  sdss  5610  82N  2 
   56  53628.311105  3  23.155  0.814  2.479  0.380   1.742e+00   1.525e+00   4.921e+00   7.544e-01  18  sdss  5610  82N  2 
    0  53628.312764  4  21.519  0.502  0.223  0.269   8.089e+00   4.244e+00   1.950e+00   2.354e+00  19  sdss  5610  82N  2 
    1  53628.311934  0  25.082  2.004  0.837  3.277  -4.138e-01   3.271e+00   8.701e-01   3.405e+00  9  sdss  5610  82N  2 
   33  53635.322150  1  23.737  0.917  0.193  0.341   1.051e+00   9.430e-01   2.191e-01   3.862e-01  12  sdss  5622  82N  2 
    1  53635.318833  2  22.895  0.450  0.105  0.146   2.438e+00   1.018e+00   2.491e-01   3.464e-01  15  sdss  5622  82N  2 
    0  53635.319662  3  22.641  0.424  0.018  0.112   3.007e+00   1.225e+00   5.475e-02   3.342e-01  18  sdss  5622  82N  2 
   32  53635.321321  4  22.661  0.658  0.214  0.285   8.391e-01   3.440e+00   1.058e+00   1.405e+00  19  sdss  5622  82N  2 
    1  53635.320492  0  22.509  0.817  0.154  0.572   3.760e+00   2.515e+00   5.474e-01   2.032e+00  9  sdss  5622  82N  2 
    1  53637.315543  1  23.044  0.502  0.255  0.417   2.113e+00   9.614e-01   5.168e-01   8.461e-01  12  sdss  5633  82N  2 
    0  53637.312226  2  22.603  0.401  0.058  0.259   3.228e+00   1.179e+00   1.781e-01   7.914e-01  15  sdss  5633  82N  2 
   32  53637.313055  3  22.708  0.542  0.284  0.265   2.810e+00   1.451e+00   8.035e-01   7.511e-01  18  sdss  5633  82N  2 
    0  53637.314714  4  24.099  0.620  0.130  0.362  -7.676e+00   5.004e+00   1.093e+00   3.056e+00  19  sdss  5633  82N  2 
    1  53637.313885  0  22.609  1.129  0.240  1.641   3.419e+00   2.928e+00   7.803e-01   5.338e+00  9  sdss  5633  82N  2 
    0  53639.360911  1  23.394  0.399  0.149  0.284   1.499e+00   5.795e-01   2.239e-01   4.267e-01  12  sdss  5642  82N  2 
    0  53639.357594  2  23.084  0.376  0.100  0.148   2.022e+00   7.356e-01   2.008e-01   2.979e-01  15  sdss  5642  82N  2 
    0  53639.358423  3  22.743  0.396  0.096  0.126   2.712e+00   1.056e+00   2.640e-01   3.472e-01  18  sdss  5642  82N  2 
    8  53639.360082  4  21.916  0.464  0.353  0.242   5.019e+00   3.053e+00   2.344e+00   1.606e+00  19  sdss  5642  82N  2 
    0  53639.359252  0  22.963  0.788  0.050  0.997   2.413e+00   1.695e+00   1.206e-01   2.389e+00  9  sdss  5642  82N  2 
  128  53644.308273  1  22.656  0.256  0.168  0.524   3.054e+00   7.220e-01   4.820e-01   1.505e+00  12  sdss  5670  82N  2 
   32  53644.304955  2  23.326  0.482  0.030  0.283   1.577e+00   7.642e-01   4.948e-02   4.656e-01  15  sdss  5670  82N  2 
    0  53644.305785  3  22.440  0.324  0.112  0.174   3.664e+00   1.125e+00   4.000e-01   6.187e-01  18  sdss  5670  82N  2 
   32  53644.307443  4  22.261  0.647  0.391  0.517   2.918e+00   3.675e+00   2.167e+00   2.864e+00  19  sdss  5670  82N  2 
    8  53644.306614  0  22.568  0.564  0.420  1.205   3.556e+00   1.769e+00   1.418e+00   4.064e+00  9  sdss  5670  82N  2 
   32  53654.342560  1  23.540  0.416  0.128  0.343   1.293e+00   5.348e-01   1.704e-01   4.555e-01  12  sdss  5709  82N  2 
