# SDSS CID:  17831 IAU:          RA:  56.204494 DEC:  -1.043520  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 22.46 21.75 21.35 21.00 ] +/- [  0.19  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.123E+00  3.672E+00  7.193E+00  1.023E+01  1.380E+01 ] +/- [  2.738E-01  8.423E-02  9.873E-02  1.297E-01  5.028E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  185  54347.460450  1  21.905  0.225  1.084  0.126   6.147e+00   1.257e+00   6.144e+00   7.133e-01  21  sdss  6930  82S  1 
  185  54347.457133  2  23.294  0.807  1.878  0.398   1.631e+00   1.246e+00   3.189e+00   6.752e-01  22  sdss  6930  82S  1 
   56  54347.457962  3  24.361  1.159  3.586  0.812   9.706e-04   1.648e+00   4.246e+00   9.613e-01  22  sdss  6930  82S  1 
    0  54347.459621  4  23.771  0.686  0.728  0.620  -5.168e+00   4.586e+00   4.945e+00   4.210e+00  30  sdss  6930  82S  1 
    1  54347.458791  0  21.409  0.330  0.792  0.353   1.053e+01   3.009e+00   7.431e+00   3.315e+00  21  sdss  6930  82S  1 
 1080  54357.436172  1  21.879  0.103  0.555  0.064   6.297e+00   5.951e-01   3.215e+00   3.713e-01  21  sdss  6955  82S  1 
   56  54357.432855  2  21.688  0.113  0.297  0.059   7.608e+00   7.915e-01   2.087e+00   4.114e-01  22  sdss  6955  82S  1 
   56  54357.433684  3  21.921  0.212  0.407  0.099   6.021e+00   1.187e+00   2.303e+00   5.587e-01  22  sdss  6955  82S  1 
   32  54357.435343  4  22.015  0.556  0.612  0.392   4.376e+00   3.494e+00   3.857e+00   2.475e+00  30  sdss  6955  82S  1 
   24  54357.434514  0  21.573  0.175  0.366  0.172   9.045e+00   1.399e+00   2.959e+00   1.391e+00  21  sdss  6955  82S  1 
   32  54358.433843  1  21.761  0.098  0.023  0.083   7.023e+00   6.315e-01   1.466e-01   5.380e-01  21  sdss  6958  82N  1 
   32  54358.430526  2  21.957  0.157  0.043  0.091   5.932e+00   8.569e-01   2.378e-01   4.984e-01  22  sdss  6958  82N  1 
   32  54358.431355  3  22.277  0.318  0.090  0.141   4.292e+00   1.277e+00   3.693e-01   5.796e-01  22  sdss  6958  82N  1 
   32  54358.433014  4  22.058  0.698  0.453  0.465   4.106e+00   4.313e+00   2.787e+00   2.864e+00  30  sdss  6958  82N  1 
    0  54358.432185  0  21.780  0.251  0.169  0.313   7.468e+00   1.649e+00   1.129e+00   2.093e+00  21  sdss  6958  82N  1 
 1048  54362.486293  1  21.226  0.057  0.248  0.030   1.151e+01   5.980e-01   2.621e+00   3.174e-01  21  sdss  6976  82S  1 
   56  54362.482975  2  21.346  0.083  0.208  0.038   1.044e+01   7.999e-01   2.002e+00   3.655e-01  22  sdss  6976  82S  1 
   56  54362.483805  3  21.720  0.178  0.308  0.066   7.271e+00   1.198e+00   2.094e+00   4.514e-01  22  sdss  6976  82S  1 
   32  54362.485464  4  21.532  0.457  0.470  0.281   7.978e+00   3.898e+00   4.125e+00   2.467e+00  30  sdss  6976  82S  1 
   24  54362.484634  0  21.064  0.120  0.226  0.108   1.448e+01   1.544e+00   2.908e+00   1.385e+00  21  sdss  6976  82S  1 
    0  54365.467529  1  21.248  0.057  0.016  0.043   1.128e+01   5.898e-01   1.613e-01   4.441e-01  21  sdss  6982  82N  1 
   32  54365.464211  2  21.559  0.095  0.018  0.039   8.573e+00   7.476e-01   1.462e-01   3.058e-01  22  sdss  6982  82N  1 
   32  54365.465041  3  21.679  0.160  0.050  0.057   7.555e+00   1.119e+00   3.544e-01   4.043e-01  22  sdss  6982  82N  1 
   32  54365.466700  4  21.801  0.472  0.336  0.321   5.822e+00   3.351e+00   2.425e+00   2.315e+00  30  sdss  6982  82N  1 
    0  54365.465870  0  21.169  0.124  0.049  0.100   1.314e+01   1.446e+00   5.793e-01   1.170e+00  21  sdss  6982  82N  1 
   56  54376.479044  2  21.475  0.104  0.174  0.038   9.267e+00   8.879e-01   1.491e+00   3.237e-01  22  sdss  7016  82S  1 
   24  54376.479873  3  24.362  0.676  1.520  0.369  -2.144e-04   8.514e-01   1.800e+00   4.364e-01  22  sdss  7016  82S  1 
   32  54376.481532  4  21.376  0.416  0.411  0.204   9.434e+00   4.009e+00   4.075e+00   2.022e+00  30  sdss  7016  82S  1 
   32  54381.487939  1  22.153  0.152  0.059  0.158   4.884e+00   6.827e-01   2.669e-01   7.147e-01  21  sdss  7034  82N  1 
   32  54381.484622  2  21.665  0.136  0.061  0.096   7.772e+00   9.709e-01   4.402e-01   6.862e-01  22  sdss  7034  82N  1 
   32  54381.485451  3  21.784  0.226  0.109  0.132   6.848e+00   1.428e+00   6.985e-01   8.457e-01  22  sdss  7034  82N  1 
   32  54381.487110  4  21.695  0.580  0.306  0.387   6.622e+00   4.375e+00   2.383e+00   3.013e+00  30  sdss  7034  82N  1 
   32  54381.486280  0  23.083  1.026  0.876  1.384   2.136e+00   1.903e+00   1.864e+00   2.946e+00  21  sdss  7034  82N  1 
 1080  54382.467910  1  21.445  0.077  0.656  0.072   9.405e+00   6.678e-01   5.665e+00   6.218e-01  21  sdss  7038  82S  1 
   56  54382.464592  2  21.481  0.111  0.290  0.064   9.215e+00   9.410e-01   2.469e+00   5.423e-01  22  sdss  7038  82S  1 
   56  54382.465422  3  21.332  0.149  0.276  0.076   1.043e+01   1.432e+00   2.672e+00   7.305e-01  22  sdss  7038  82S  1 
   32  54382.467080  4  21.653  0.533  0.624  0.352   6.956e+00   4.146e+00   5.002e+00   2.822e+00  30  sdss  7038  82S  1 
   24  54382.466251  0  21.427  0.183  0.726  0.284   1.035e+01   1.673e+00   6.702e+00   2.623e+00  21  sdss  7038  82S  1 
   56  54385.482724  2  21.632  0.113  0.309  0.058   8.012e+00   8.334e-01   2.285e+00   4.292e-01  22  sdss  7051  82S  1 
   24  54385.483553  3  24.362  0.676  2.108  0.457  -2.144e-04   8.514e-01   2.497e+00   5.416e-01  22  sdss  7051  82S  1 
   32  54385.485211  4  21.429  0.402  0.462  0.263   8.915e+00   3.722e+00   4.386e+00   2.498e+00  30  sdss  7051  82S  1 
   32  54386.480704  1  21.823  0.100  0.047  0.088   6.632e+00   6.117e-01   2.886e-01   5.357e-01  21  sdss  7054  82N  1 
   32  54386.477386  2  21.850  0.142  0.036  0.077   6.552e+00   8.550e-01   2.187e-01   4.690e-01  22  sdss  7054  82N  1 
   32  54386.478216  3  21.708  0.178  0.031  0.074   7.353e+00   1.214e+00   2.144e-01   5.076e-01  22  sdss  7054  82N  1 
   32  54386.479874  4  21.964  0.590  0.258  0.424   4.704e+00   3.803e+00   1.678e+00   2.761e+00  30  sdss  7054  82N  1 
   32  54386.479045  0  23.321  1.083  0.100  1.170   1.663e+00   1.734e+00   1.760e-01   2.064e+00  21  sdss  7054  82N  1 
 1080  54387.486552  1  21.516  0.084  0.772  0.082   8.808e+00   6.783e-01   6.247e+00   6.621e-01  21  sdss  7057  82S  1 
   56  54387.483235  2  21.533  0.114  0.409  0.073   8.782e+00   9.170e-01   3.313e+00   5.878e-01  22  sdss  7057  82S  1 
   56  54387.484064  3  21.468  0.156  0.425  0.087   9.197e+00   1.326e+00   3.632e+00   7.471e-01  22  sdss  7057  82S  1 
   32  54387.485723  4  21.671  0.559  0.494  0.446   6.812e+00   4.288e+00   3.903e+00   3.527e+00  30  sdss  7057  82S  1 
   24  54387.484894  0  21.175  0.158  0.557  0.223   1.307e+01   1.823e+00   6.477e+00   2.601e+00  21  sdss  7057  82S  1 
   32  54388.484897  1  22.202  0.147  0.087  0.127   4.667e+00   6.306e-01   3.743e-01   5.484e-01  21  sdss  7060  82N  1 
   32  54388.481579  2  21.805  0.146  0.061  0.072   6.832e+00   9.146e-01   3.856e-01   4.523e-01  22  sdss  7060  82N  1 
   32  54388.482408  3  22.434  0.398  0.152  0.178   3.687e+00   1.379e+00   5.471e-01   6.384e-01  22  sdss  7060  82N  1 
    0  54388.484067  4  22.926  0.866  0.158  0.618  -4.576e-01   4.692e+00   7.743e-01   3.027e+00  30  sdss  7060  82N  1 
    0  54388.483238  0  25.750  1.328  1.067  1.702  -1.233e+00   1.913e+00   1.560e+00   2.487e+00  21  sdss  7060  82N  1 
 1082  54390.478996  1  20.852  0.066  0.972  0.105   1.625e+01   9.823e-01   1.449e+01   1.564e+00  21  sdss  7071  82S  1 
   58  54390.475678  2  21.364  0.157  0.925  0.170   1.026e+01   1.472e+00   8.750e+00   1.613e+00  22  sdss  7071  82S  1 
   58  54390.476508  3  21.297  0.237  1.115  0.241   1.078e+01   2.328e+00   1.114e+01   2.403e+00  22  sdss  7071  82S  1 
   34  54390.478166  4  20.796  0.500  1.063  0.486   1.688e+01   7.643e+00   1.721e+01   7.877e+00  30  sdss  7071  82S  1 
   24  54390.477337  0  20.985  0.291  1.366  0.505   1.558e+01   3.934e+00   1.894e+01   6.991e+00  21  sdss  7071  82S  1 
 1082  54391.487683  1  20.899  0.073  0.851  0.090   1.556e+01   1.040e+00   1.215e+01   1.280e+00  21  sdss  7074  82S  1 
   56  54391.484366  2  21.280  0.139  0.625  0.116   1.110e+01   1.414e+00   6.383e+00   1.187e+00  22  sdss  7074  82S  1 
   56  54391.485195  3  21.200  0.166  0.632  0.123   1.179e+01   1.797e+00   6.903e+00   1.339e+00  22  sdss  7074  82S  1 
   32  54391.486854  4  21.411  0.746  1.259  0.695   9.090e+00   6.661e+00   1.214e+01   6.702e+00  30  sdss  7074  82S  1 
   56  54391.486024  0  21.630  0.446  1.890  0.724   8.578e+00   3.248e+00   1.449e+01   5.556e+00  21  sdss  7074  82S  1 
   32  54392.482632  1  22.032  0.120  0.035  0.091   5.465e+00   6.044e-01   1.753e-01   4.612e-01  21  sdss  7077  82N  1 
   32  54392.479315  2  21.694  0.141  0.063  0.078   7.565e+00   9.822e-01   4.417e-01   5.431e-01  22  sdss  7077  82N  1 
   32  54392.480144  3  21.823  0.222  0.098  0.089   6.602e+00   1.353e+00   6.082e-01   5.487e-01  22  sdss  7077  82N  1 
   32  54392.481803  4  21.417  0.490  0.300  0.266   9.031e+00   4.529e+00   2.877e+00   2.552e+00  30  sdss  7077  82N  1 
   32  54392.480973  0  22.993  0.969  0.804  1.295   2.342e+00   1.930e+00   1.843e+00   2.968e+00  21  sdss  7077  82N  1 
   32  54393.488493  1  22.406  0.169  0.066  0.123   3.859e+00   5.995e-01   2.356e-01   4.426e-01  21  sdss  7081  82N  1 
   32  54393.485175  2  21.855  0.157  0.038  0.070   6.522e+00   9.418e-01   2.291e-01   4.216e-01  22  sdss  7081  82N  1 
  168  54393.486005  3  21.603  0.179  0.201  0.051   8.111e+00   1.340e+00   1.518e+00   3.862e-01  22  sdss  7081  82N  1 
   32  54393.487663  4  22.681  0.848  0.310  0.426   7.435e-01   4.598e+00   1.524e+00   2.100e+00  30  sdss  7081  82N  1 
 1188  54393.486834  0  22.709  1.210  0.949  0.573   3.100e+00   2.799e+00   2.766e+00   1.671e+00  21  sdss  7081  82N  1 
 1208  54394.469472  1  21.025  0.136  1.560  0.147   1.385e+01   1.723e+00   1.982e+01   1.871e+00  21  sdss  7084  82S  1 
   58  54394.466154  2  21.088  0.157  0.667  0.131   1.325e+01   1.898e+00   8.132e+00   1.591e+00  22  sdss  7084  82S  1 
   56  54394.466984  3  21.046  0.192  0.687  0.123   1.360e+01   2.394e+00   8.632e+00   1.543e+00  22  sdss  7084  82S  1 
  130  54394.468642  4  23.749  1.315  3.838  1.699  -5.019e+00   9.110e+00   2.571e+01   1.138e+01  30  sdss  7084  82S  1 
   33  54396.352300  1  22.133  0.360  0.164  0.213   4.975e+00   1.598e+00   7.537e-01   9.804e-01  21  sdss  7095  82N  1 
   33  54396.348982  2  22.018  0.318  0.159  0.199   5.604e+00   1.613e+00   8.295e-01   1.036e+00  22  sdss  7095  82N  1 
   32  54396.349812  3  21.635  0.273  0.176  0.180   7.871e+00   1.962e+00   1.288e+00   1.319e+00  22  sdss  7095  82N  1 
   32  54396.351470  4  21.400  0.598  0.136  0.495   9.196e+00   5.511e+00   1.326e+00   4.816e+00  30  sdss  7095  82N  1 
  163  54396.350641  0  22.478  1.665  0.812  1.210   3.876e+00   4.120e+00   2.901e+00   4.323e+00  21  sdss  7095  82N  1 
   57  54402.480028  1  21.500  0.231  0.836  0.074   8.939e+00   1.870e+00   6.862e+00   6.059e-01  21  sdss  7101  82S  1 
   41  54402.476711  2  21.488  0.202  0.398  0.066   9.155e+00   1.683e+00   3.361e+00   5.562e-01  22  sdss  7101  82S  1 
   41  54402.477540  3  21.888  0.327  0.569  0.111   6.210e+00   1.858e+00   3.320e+00   6.498e-01  22  sdss  7101  82S  1 
   32  54402.479199  4  21.942  0.824  0.908  0.456   4.849e+00   5.384e+00   5.982e+00   3.009e+00  30  sdss  7101  82S  1 
    1  54402.478369  0  26.810  2.155  1.865  0.722  -3.718e+00   5.099e+00   6.409e+00   2.483e+00  21  sdss  7101  82S  1 
 1053  54403.399096  1  21.011  0.328 12.095  0.051   1.403e+01   4.095e+00   1.557e+02   6.574e-01  21  sdss  7106  82N  1 
 1053  54403.396608  3  18.445  6.543 29.680  0.006   1.496e+02   3.053e+02   4.086e+03   7.697e-01  22  sdss  7106  82N  1 
 1181  54403.398266  4  25.978  0.743  7.937  0.074  -4.784e+01   2.850e+01   3.495e+02   3.248e+00  30  sdss  7106  82N  1 
   33  54406.393311  1  22.444  0.177  0.048  0.091   3.724e+00   6.085e-01   1.666e-01   3.167e-01  21  sdss  7121  82N  1 
   32  54406.389993  2  21.953  0.146  0.036  0.052   5.954e+00   8.023e-01   1.967e-01   2.861e-01  22  sdss  7121  82N  1 
   32  54406.390823  3  21.884  0.200  0.059  0.062   6.234e+00   1.158e+00   3.451e-01   3.653e-01  22  sdss  7121  82N  1 
