# SDSS CID:   7117 IAU:          RA: 309.964661 DEC:  -0.199147  (J2000)
# GALAXY_SB [ugriz] = [ 23.23 22.72 22.10 22.02 21.75 ] +/- [  0.22  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.766E+00  2.867E+00  5.167E+00  5.505E+00  6.177E+00 ] +/- [  4.245E-01  1.095E-01  1.338E-01  1.509E-01  6.156E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.165892  1  22.612  0.252  0.113  0.234   3.183e+00   7.355e-01   3.364e-01   6.932e-01  8  sdss  5590  82N  3 
   32  53623.162574  2  22.600  0.331  0.180  0.292   3.238e+00   9.945e-01   5.559e-01   9.020e-01  9  sdss  5590  82N  3 
   32  53623.163404  3  22.255  0.300  0.083  0.130   4.383e+00   1.238e+00   3.522e-01   5.486e-01  13  sdss  5590  82N  3 
   32  53623.165062  4  21.819  0.542  0.194  0.271   5.696e+00   3.819e+00   1.391e+00   1.944e+00  12  sdss  5590  82N  3 
   32  53623.164233  0  22.009  0.330  0.033  0.359   6.030e+00   1.740e+00   1.812e-01   1.944e+00  3  sdss  5590  82N  3 
    1  53626.152092  1  22.159  0.216  0.074  0.090   4.859e+00   9.554e-01   3.299e-01   4.034e-01  8  sdss  5603  82N  3 
    1  53626.148775  2  22.143  0.235  0.048  0.098   4.983e+00   1.080e+00   2.243e-01   4.591e-01  9  sdss  5603  82N  3 
    0  53626.149604  3  22.128  0.298  0.095  0.098   4.949e+00   1.376e+00   4.500e-01   4.617e-01  13  sdss  5603  82N  3 
   32  53626.151263  4  22.122  0.636  0.044  0.297   3.720e+00   3.827e+00   2.633e-01   1.773e+00  12  sdss  5603  82N  3 
   33  53626.150434  0  23.582  1.598  0.861  1.563   1.233e+00   2.418e+00   1.256e+00   2.279e+00  3  sdss  5603  82N  3 
   33  53628.136960  1  22.632  0.610  0.193  0.263   3.124e+00   1.623e+00   5.612e-01   7.657e-01  8  sdss  5610  82N  3 
   33  53628.133643  2  22.135  0.387  0.120  0.207   5.020e+00   1.748e+00   5.620e-01   9.737e-01  9  sdss  5610  82N  3 
   33  53628.134473  3  23.572  1.386  0.843  0.647   1.020e+00   2.298e+00   1.275e+00   9.795e-01  13  sdss  5610  82N  3 
    0  53628.136131  4  21.421  0.600  0.161  0.359   8.999e+00   5.489e+00   1.551e+00   3.472e+00  12  sdss  5610  82N  3 
   33  53628.135302  0  22.303  1.243  0.320  0.889   4.573e+00   3.878e+00   1.328e+00   3.695e+00  3  sdss  5610  82N  3 
   32  53635.144877  1  22.356  0.170  0.056  0.102   4.044e+00   6.303e-01   2.094e-01   3.806e-01  8  sdss  5622  82N  3 
    8  53635.141560  2  21.897  0.131  0.095  0.065   6.267e+00   7.580e-01   5.566e-01   3.795e-01  9  sdss  5622  82N  3 
    0  53635.142389  3  21.981  0.220  0.069  0.069   5.687e+00   1.170e+00   3.725e-01   3.712e-01  13  sdss  5622  82N  3 
   40  53635.144048  4  22.581  0.668  0.423  0.305   1.237e+00   3.537e+00   2.117e+00   1.527e+00  12  sdss  5622  82N  3 
   32  53635.143219  0  21.796  0.249  0.054  0.246   7.358e+00   1.607e+00   3.531e-01   1.618e+00  3  sdss  5622  82N  3 
   32  53637.137670  1  22.277  0.187  0.205  0.333   4.354e+00   7.460e-01   8.258e-01   1.340e+00  8  sdss  5633  82N  3 
   32  53637.134356  2  22.051  0.190  0.129  0.185   5.430e+00   9.544e-01   6.513e-01   9.371e-01  9  sdss  5633  82N  3 
   32  53637.135182  3  22.091  0.317  0.189  0.197   5.125e+00   1.507e+00   9.214e-01   9.630e-01  13  sdss  5633  82N  3 
