# SDSS CID:   8983 IAU:          RA:   0.874727 DEC:   1.092707  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.86 22.55 22.35 21.88 ] +/- [  0.17  0.04  0.06  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.666E+00  2.521E+00  3.409E+00  4.005E+00  5.214E+00 ] +/- [  4.614E-01  1.014E-01  1.785E-01  2.729E-01  8.556E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.317598  1  22.323  0.605  0.528  0.177   4.169e+00   2.150e+00   2.059e+00   6.892e-01  17  sdss  5566  82N  6 
 1156  53616.314281  2  27.012  2.982  2.222  0.361  -3.265e+00   7.475e+00   6.947e+00   1.129e+00  20  sdss  5566  82N  6 
 1156  53616.315110  3  21.048  0.644  0.086  0.123   1.357e+01   7.303e+00   1.083e+00   1.556e+00  19  sdss  5566  82N  6 
 1156  53616.316769  4  21.510  2.077  1.289  0.623   8.167e+00   1.921e+01   1.156e+01   5.588e+00  17  sdss  5566  82N  6 
 1156  53616.315940  0  24.303  2.581  1.006  3.645   3.582e-01   5.630e+00   1.028e+00   3.724e+00  9  sdss  5566  82N  6 
   32  53623.308026  1  24.132  0.720  0.105  0.492   6.635e-01   5.973e-01   8.939e-02   4.185e-01  17  sdss  5590  82N  6 
   32  53623.304709  2  23.348  0.585  0.253  0.607   1.542e+00   9.067e-01   4.138e-01   9.932e-01  20  sdss  5590  82N  6 
   32  53623.305538  3  23.918  1.001  0.423  0.986   5.402e-01   1.416e+00   5.439e-01   1.268e+00  19  sdss  5590  82N  6 
 1156  53623.307197  4  21.305  0.765  0.539  0.388   1.017e+01   7.383e+00   5.685e+00   4.093e+00  17  sdss  5590  82N  6 
 1156  53623.306368  0  25.669  1.682  0.652  1.391  -1.117e+00   2.568e+00   9.129e-01   1.947e+00  9  sdss  5590  82N  6 
   33  53626.294449  1  22.712  0.271  0.150  0.209   2.896e+00   7.276e-01   4.099e-01   5.740e-01  17  sdss  5603  82N  6 
   32  53626.291132  2  23.521  0.671  0.280  0.531   1.278e+00   9.085e-01   3.997e-01   7.587e-01  20  sdss  5603  82N  6 
   32  53626.291961  3  22.844  0.563  0.228  0.469   2.443e+00   1.361e+00   5.807e-01   1.197e+00  19  sdss  5603  82N  6 
    0  53626.293619  4  23.042  0.788  0.635  0.970  -1.026e+00   4.239e+00   3.155e+00   4.817e+00  17  sdss  5603  82N  6 
  128  53626.292790  0  23.702  1.225  0.119  1.739   1.061e+00   1.683e+00   1.620e-01   2.371e+00  9  sdss  5603  82N  6 
   33  53628.279464  1  23.530  1.173  0.319  0.498   1.306e+00   1.331e+00   4.280e-01   6.686e-01  17  sdss  5610  82N  6 
   33  53628.276147  2  23.706  1.184  0.471  0.956   1.032e+00   1.412e+00   5.877e-01   1.191e+00  20  sdss  5610  82N  6 
   32  53628.276976  3  23.696  1.130  0.300  1.111   8.389e-01   1.723e+00   4.250e-01   1.573e+00  19  sdss  5610  82N  6 
    0  53628.278634  4  21.500  0.597  0.233  0.615   8.257e+00   5.142e+00   2.106e+00   5.559e+00  17  sdss  5610  82N  6 
    1  53628.277805  0  22.484  1.204  0.311  0.940   3.852e+00   3.356e+00   1.124e+00   3.401e+00  9  sdss  5610  82N  6 
   33  53635.287894  1  23.006  0.498  0.061  0.250   2.190e+00   9.895e-01   1.290e-01   5.267e-01  17  sdss  5622  82N  6 
   33  53635.284577  2  23.328  0.663  0.200  0.456   1.575e+00   1.030e+00   3.318e-01   7.576e-01  20  sdss  5622  82N  6 
   32  53635.285406  3  23.174  0.773  0.236  0.604   1.704e+00   1.444e+00   4.650e-01   1.192e+00  19  sdss  5622  82N  6 
