# SDSS CID:  17508 IAU:          RA:  11.101472 DEC:   0.667465  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.39 23.60 23.28 22.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.572E-01  4.555E-01  1.171E+00  1.499E+00  2.025E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.325048  1  22.058  0.259  0.169  0.000   5.337e+00   1.256e+00   8.339e-01   0.000e+00  18  sdss  6920  82N  5 
  256  54346.321731  2  22.675  0.427  0.253  0.000   3.016e+00   1.186e+00   7.344e-01   0.000e+00  18  sdss  6920  82N  5 
  256  54346.322560  3  21.842  0.263  0.093  0.000   6.482e+00   1.572e+00   5.646e-01   0.000e+00  20  sdss  6920  82N  5 
  256  54346.324219  4  21.077  0.423  0.227  0.000   1.282e+01   5.205e+00   2.900e+00   0.000e+00  20  sdss  6920  82N  5 
  289  54346.323390  0  24.289  1.921  1.740  0.000   3.726e-01   3.017e+00   1.786e+00   0.000e+00  10  sdss  6920  82N  5 
  256  54348.355327  1  22.304  0.163  0.092  0.000   4.246e+00   6.387e-01   3.623e-01   0.000e+00  18  sdss  6934  82N  5 
  256  54348.352009  2  21.802  0.134  0.056  0.000   6.848e+00   8.527e-01   3.588e-01   0.000e+00  18  sdss  6934  82N  5 
  256  54348.352839  3  21.879  0.226  0.106  0.000   6.261e+00   1.314e+00   6.221e-01   0.000e+00  20  sdss  6934  82N  5 
  288  54348.354497  4  22.348  0.672  0.226  0.000   2.445e+00   3.743e+00   1.212e+00   0.000e+00  20  sdss  6934  82N  5 
  296  54348.353668  0  24.125  1.337  1.007  0.000   5.456e-01   1.709e+00   1.097e+00   0.000e+00  10  sdss  6934  82N  5 
  256  54358.311500  1  23.000  0.287  0.266  0.000   2.204e+00   5.940e-01   5.619e-01   0.000e+00  18  sdss  6958  82N  5 
  256  54358.308183  2  22.356  0.252  0.057  0.000   4.083e+00   9.576e-01   2.213e-01   0.000e+00  18  sdss  6958  82N  5 
  256  54358.309012  3  22.083  0.314  0.161  0.000   5.164e+00   1.500e+00   7.910e-01   0.000e+00  20  sdss  6958  82N  5 
  256  54358.310671  4  21.159  0.420  0.191  0.000   1.180e+01   4.825e+00   2.277e+00   0.000e+00  20  sdss  6958  82N  5 
  256  54358.309842  0  25.472  1.335  0.084  0.000  -8.551e-01   1.792e+00   1.048e-01   0.000e+00  10  sdss  6958  82N  5 
  260  54359.305879  1  23.048  0.487  0.321  0.000   2.104e+00   9.312e-01   6.489e-01   0.000e+00  18  sdss  6963  82N  5 
  260  54359.302562  2  22.078  0.394  0.198  0.000   5.297e+00   1.877e+00   9.835e-01   0.000e+00  18  sdss  6963  82N  5 
  292  54359.303391  3  23.159  1.234  0.380  0.000   1.734e+00   2.284e+00   7.543e-01   0.000e+00  20  sdss  6963  82N  5 
  260  54359.305050  4  21.067  0.754  0.314  0.000   1.295e+01   8.739e+00   4.050e+00   0.000e+00  20  sdss  6963  82N  5 
  260  54359.304221  0  24.829  1.907  0.424  0.000  -1.588e-01   2.959e+00   4.151e-01   0.000e+00  10  sdss  6963  82N  5 
  256  54365.344805  1  23.362  0.342  0.161  0.000   1.548e+00   5.140e-01   2.472e-01   0.000e+00  18  sdss  6982  82N  5 
  256  54365.341487  2  22.613  0.248  0.081  0.000   3.201e+00   7.473e-01   2.476e-01   0.000e+00  18  sdss  6982  82N  5 
  256  54365.342317  3  22.401  0.319  0.045  0.000   3.806e+00   1.153e+00   1.670e-01   0.000e+00  20  sdss  6982  82N  5 
  256  54365.343975  4  23.194  0.623  0.173  0.000  -1.794e+00   3.343e+00   8.909e-01   0.000e+00  20  sdss  6982  82N  5 
  424  54365.343146  0  23.146  0.693  0.319  0.000   2.004e+00   1.326e+00   6.582e-01   0.000e+00  10  sdss  6982  82N  5 
  288  54381.364628  1  24.219  0.612  0.377  0.000   5.917e-01   4.847e-01   3.020e-01   0.000e+00  18  sdss  7034  82N  5 
  288  54381.361311  2  23.666  0.635  0.160  0.000   1.082e+00   7.835e-01   2.054e-01   0.000e+00  18  sdss  7034  82N  5 
  256  54381.362141  3  22.445  0.351  0.124  0.000   3.646e+00   1.217e+00   4.425e-01   0.000e+00  20  sdss  7034  82N  5 
  288  54381.363799  4  22.259  0.572  0.136  0.000   2.932e+00   3.243e+00   7.574e-01   0.000e+00  20  sdss  7034  82N  5 
  288  54381.362970  0  24.377  1.177  0.324  0.000   2.833e-01   1.396e+00   3.253e-01   0.000e+00  10  sdss  7034  82N  5 
  288  54384.371015  1  24.179  0.641  0.153  0.000   6.243e-01   5.185e-01   1.255e-01   0.000e+00  18  sdss  7047  82N  5 
  256  54384.367698  2  22.885  0.347  0.111  0.000   2.462e+00   8.144e-01   2.687e-01   0.000e+00  18  sdss  7047  82N  5 
