# SDSS CID:  21542 IAU:          RA:  16.241335 DEC:   1.147143  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 20.90 20.38 20.05 19.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.602E+00  1.550E+01  2.537E+01  3.405E+01  4.280E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  419  54346.339155  1  22.006  0.374  0.227  0.000   5.598e+00   1.866e+00   1.180e+00   0.000e+00  19  sdss  6920  82N  6 
  289  54346.335838  2  22.982  0.763  0.297  0.000   2.238e+00   1.513e+00   6.582e-01   0.000e+00  20  sdss  6920  82N  6 
  256  54346.336667  3  25.986  0.789  0.409  0.000  -2.724e+00   1.980e+00   1.139e+00   0.000e+00  18  sdss  6920  82N  6 
  288  54346.338326  4  21.291  0.656  0.539  0.000   1.031e+01   6.506e+00   5.739e+00   0.000e+00  18  sdss  6920  82N  6 
  263  54346.337496  0  26.172  2.198  0.600  0.000  -1.976e+00   4.331e+00   1.208e+00   0.000e+00  9  sdss  6920  82N  6 
  256  54348.369574  1  25.584  1.237  0.391  0.000  -2.827e-01   9.254e-01   2.515e-01   0.000e+00  19  sdss  6934  82N  6 
  288  54348.366256  2  23.069  0.637  0.060  0.000   2.053e+00   1.213e+00   1.233e-01   0.000e+00  20  sdss  6934  82N  6 
  288  54348.367086  3  23.870  1.119  0.376  0.000   6.025e-01   1.641e+00   4.914e-01   0.000e+00  18  sdss  6934  82N  6 
  288  54348.368744  4  22.390  0.853  0.495  0.000   2.218e+00   4.828e+00   2.613e+00   0.000e+00  18  sdss  6934  82N  6 
  296  54348.367915  0  22.901  1.209  1.158  0.000   2.569e+00   2.465e+00   2.886e+00   0.000e+00  9  sdss  6934  82N  6 
  258  54358.325825  1  26.243  1.138  0.136  0.000  -7.875e-01   1.008e+00   1.274e-01   0.000e+00  19  sdss  6958  82N  6 
  288  54358.322507  2  24.666  1.309  0.452  0.000   1.094e-01   1.322e+00   3.640e-01   0.000e+00  20  sdss  6958  82N  6 
  288  54358.323337  3  23.442  1.218  0.761  0.000   1.224e+00   2.024e+00   1.247e+00   0.000e+00  18  sdss  6958  82N  6 
  288  54358.324995  4  21.081  0.554  0.242  0.000   1.276e+01   6.607e+00   3.075e+00   0.000e+00  18  sdss  6958  82N  6 
  390  54358.324166  0  26.343  1.478  0.304  0.000  -2.354e+00   2.772e+00   7.040e-01   0.000e+00  9  sdss  6958  82N  6 
  260  54359.319801  1  26.815  1.113  0.790  0.000  -1.459e+00   1.367e+00   1.159e+00   0.000e+00  19  sdss  6963  82N  6 
  292  54359.316484  2  23.541  1.579  1.152  0.000   1.250e+00   2.086e+00   1.618e+00   0.000e+00  20  sdss  6963  82N  6 
  292  54359.317313  3  22.211  0.737  0.402  0.000   4.574e+00   2.871e+00   1.767e+00   0.000e+00  18  sdss  6963  82N  6 
  292  54359.318972  4  21.008  0.786  0.712  0.000   1.372e+01   9.446e+00   9.614e+00   0.000e+00  18  sdss  6963  82N  6 
 1452  54359.318143  0  21.288  0.359  0.488  0.000   1.179e+01   3.672e+00   5.169e+00   0.000e+00  9  sdss  6963  82N  6 
  256  54365.359186  1  25.396  0.973  0.208  0.000  -1.653e-01   6.628e-01   1.263e-01   0.000e+00  19  sdss  6982  82N  6 
  256  54365.355869  2  25.889  0.807  0.274  0.000  -1.021e+00   9.576e-01   3.390e-01   0.000e+00  20  sdss  6982  82N  6 
  288  54365.356698  3  24.295  1.049  0.294  0.000   7.883e-02   1.446e+00   3.484e-01   0.000e+00  18  sdss  6982  82N  6 
  288  54365.358357  4  22.763  0.805  0.117  0.000   3.424e-01   4.298e+00   5.717e-01   0.000e+00  18  sdss  6982  82N  6 
  288  54365.357528  0  24.509  1.366  0.198  0.000   1.519e-01   1.706e+00   1.934e-01   0.000e+00  9  sdss  6982  82N  6 
  256  54381.378733  1  25.270  1.016  0.074  0.000  -8.960e-02   6.925e-01   4.393e-02   0.000e+00  19  sdss  7034  82N  6 
  288  54381.375416  2  23.167  0.604  0.239  0.000   1.860e+00   1.072e+00   4.525e-01   0.000e+00  20  sdss  7034  82N  6 
  288  54381.376245  3  22.269  0.403  0.171  0.000   4.326e+00   1.619e+00   7.125e-01   0.000e+00  18  sdss  7034  82N  6 
  256  54381.377904  4  23.567  0.731  0.277  0.000  -3.861e+00   4.453e+00   1.671e+00   0.000e+00  18  sdss  7034  82N  6 
  288  54381.377075  0  23.523  1.406  0.185  0.000   1.324e+00   2.093e+00   2.823e-01   0.000e+00  9  sdss  7034  82N  6 
  256  54384.385560  1  26.404  0.683  0.161  0.000  -9.471e-01   6.806e-01   1.692e-01   0.000e+00  19  sdss  7047  82N  6 
  288  54384.382243  2  24.100  1.054  0.103  0.000   6.006e-01   1.079e+00   1.007e-01   0.000e+00  20  sdss  7047  82N  6 
  256  54384.383072  3  19.883  0.047  0.010  0.000   3.978e+01   1.733e+00   3.600e-01   0.000e+00  18  sdss  7047  82N  6 
  256  54384.384731  4  22.989  0.815  0.360  0.000  -7.665e-01   4.385e+00   1.774e+00   0.000e+00  18  sdss  7047  82N  6 
  388  54384.383901  0  25.872  1.245  0.341  0.000  -1.425e+00   1.868e+00   5.459e-01   0.000e+00  9  sdss  7047  82N  6 
  420  54386.371207  1  23.264  0.703  0.337  0.000   1.705e+00   1.067e+00   5.651e-01   0.000e+00  19  sdss  7054  82N  6 
  412  54386.367890  2  26.529  1.150  2.909  0.000  -2.039e+00   1.947e+00   5.956e+00   0.000e+00  20  sdss  7054  82N  6 
  292  54386.368719  3  22.549  0.860  0.705  0.000   3.295e+00   2.457e+00   2.305e+00   0.000e+00  18  sdss  7054  82N  6 
  420  54386.370378  4  20.935  0.605  0.333  0.000   1.474e+01   8.052e+00   4.794e+00   0.000e+00  18  sdss  7054  82N  6 
  268  54386.369548  0  26.703  0.898  0.701  0.000  -3.354e+00   2.415e+00   2.209e+00   0.000e+00  9  sdss  7054  82N  6 
  288  54388.375275  1  23.200  0.405  0.080  0.000   1.815e+00   6.916e-01   1.423e-01   0.000e+00  19  sdss  7060  82N  6 
  288  54388.371958  2  24.032  0.994  0.387  0.000   6.677e-01   1.031e+00   3.911e-01   0.000e+00  20  sdss  7060  82N  6 
  288  54388.372787  3  22.938  0.669  0.103  0.000   2.212e+00   1.482e+00   2.426e-01   0.000e+00  18  sdss  7060  82N  6 
  256  54388.374446  4  22.972  0.768  0.085  0.000  -6.826e-01   4.086e+00   4.179e-01   0.000e+00  18  sdss  7060  82N  6 
  288  54388.373616  0  23.621  1.318  0.246  0.000   1.176e+00   1.875e+00   3.521e-01   0.000e+00  9  sdss  7060  82N  6 
  288  54393.378976  1  24.895  0.974  0.220  0.000   1.326e-01   6.603e-01   1.323e-01   0.000e+00  19  sdss  7081  82N  6 
  256  54393.375659  2  25.848  0.984  0.327  0.000  -9.711e-01   1.140e+00   3.929e-01   0.000e+00  20  sdss  7081  82N  6 
  288  54393.376488  3  22.504  0.549  0.219  0.000   3.444e+00   1.750e+00   7.453e-01   0.000e+00  18  sdss  7081  82N  6 
  288  54393.378147  4  22.711  0.864  0.390  0.000   5.931e-01   4.688e+00   1.913e+00   0.000e+00  18  sdss  7081  82N  6 
 1416  54393.377318  0  24.772  1.503  1.955  0.000  -1.033e-01   1.971e+00   1.902e+00   0.000e+00  9  sdss  7081  82N  6 
  387  54396.242193  1  28.933  0.275  0.118  0.000  -1.073e+01   2.661e+00   1.168e+00   0.000e+00  19  sdss  7095  82N  6 
  259  54396.238876  2  25.831  2.023  1.608  0.000  -9.509e-01   2.875e+00   1.910e+00   0.000e+00  20  sdss  7095  82N  6 
  259  54396.239705  3  26.241  1.185  0.713  0.000  -3.514e+00   3.287e+00   2.464e+00   0.000e+00  18  sdss  7095  82N  6 
  258  54396.241364  4  22.954  1.261  1.120  0.000  -5.938e-01   7.647e+00   5.496e+00   0.000e+00  18  sdss  7095  82N  6 
  291  54396.240535  0  24.339  2.694  0.737  0.000   3.217e-01   6.255e+00   7.446e-01   0.000e+00  9  sdss  7095  82N  6 
  297  54403.288540  1  22.966  0.799  1.470  0.000   2.276e+00   1.515e+00   3.198e+00   0.000e+00  19  sdss  7106  82N  6 
  297  54403.285223  2  24.717  1.307  2.518  0.000   6.778e-02   1.316e+00   2.018e+00   0.000e+00  20  sdss  7106  82N  6 
  288  54403.286052  3  22.999  0.885  0.354  0.000   2.072e+00   1.822e+00   7.968e-01   0.000e+00  18  sdss  7106  82N  6 
  440  54403.287711  4  22.027  0.930  3.891  0.000   4.298e+00   5.916e+00   2.441e+01   0.000e+00  18  sdss  7106  82N  6 
  257  54403.286881  0  27.309  0.556  0.283  0.000  -5.955e+00   2.782e+00   1.533e+00   0.000e+00  9  sdss  7106  82N  6 
  289  54404.346270  1  22.922  0.472  0.227  0.000   2.373e+00   1.011e+00   5.146e-01   0.000e+00  19  sdss  7112  82N  6 
  297  54404.342953  2  22.626  0.639  0.847  0.000   3.161e+00   1.763e+00   2.567e+00   0.000e+00  20  sdss  7112  82N  6 
 1336  54404.343782  3  23.794  1.140  7.671  0.000   7.031e-01   1.703e+00   1.036e+01   0.000e+00  18  sdss  7112  82N  6 
  288  54404.345441  4  22.663  0.844  0.226  0.000   8.302e-01   4.576e+00   1.118e+00   0.000e+00  18  sdss  7112  82N  6 
  265  54404.344612  0  25.775  1.599  0.951  0.000  -1.271e+00   2.440e+00   1.420e+00   0.000e+00  9  sdss  7112  82N  6 
  289  54405.344238  1  24.158  1.166  0.477  0.000   6.416e-01   9.699e-01   3.981e-01   0.000e+00  19  sdss  7117  82N  6 
  288  54405.340923  2  21.989  0.210  0.075  0.000   5.755e+00   1.114e+00   4.023e-01   0.000e+00  20  sdss  7117  82N  6 
  256  54405.341752  3  25.166  1.002  0.335  0.000  -1.041e+00   1.560e+00   5.107e-01   0.000e+00  18  sdss  7117  82N  6 
  288  54405.343411  4  21.423  0.501  0.300  0.000   8.972e+00   4.616e+00   2.867e+00   0.000e+00  18  sdss  7117  82N  6 
  297  54405.342581  0  24.242  1.648  1.292  0.000   4.209e-01   2.314e+00   1.343e+00   0.000e+00  9  sdss  7117  82N  6 
  288  54406.282573  1  23.678  0.600  0.287  0.000   1.120e+00   6.743e-01   3.405e-01   0.000e+00  19  sdss  7121  82N  6 
  288  54406.279256  2  22.623  0.342  0.132  0.000   3.170e+00   1.010e+00   4.001e-01   0.000e+00  20  sdss  7121  82N  6 
  288  54406.280086  3  22.691  0.518  0.108  0.000   2.860e+00   1.424e+00   3.143e-01   0.000e+00  18  sdss  7121  82N  6 
  288  54406.281744  4  21.685  0.538  0.312  0.000   6.702e+00   4.105e+00   2.449e+00   0.000e+00  18  sdss  7121  82N  6 
  256  54406.280915  0  25.501  1.268  0.187  0.000  -8.912e-01   1.686e+00   2.344e-01   0.000e+00  9  sdss  7121  82N  6 
  296  54412.284915  1  22.587  0.308  0.355  0.000   3.258e+00   9.184e-01   1.084e+00   0.000e+00  19  sdss  7140  82N  6 
