# SDSS CID:   5796 IAU:          RA: 335.385010 DEC:  -1.158032  (J2000)
# GALAXY_SB [ugriz] = [ 20.47 20.35 19.66 19.33 18.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.431E+01  2.574E+01  4.956E+01  6.647E+01  1.043E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.260510  1  20.994  0.078  0.108  0.000   1.426e+01   1.013e+00   1.389e+00   0.000e+00  10  sdss  5582  82S  1 
  288  53622.257193  2  20.830  0.093  0.069  0.000   1.681e+01   1.438e+00   1.067e+00   0.000e+00  11  sdss  5582  82S  1 
  288  53622.258022  3  20.828  0.127  0.041  0.000   1.664e+01   1.941e+00   6.328e-01   0.000e+00  11  sdss  5582  82S  1 
  288  53622.259680  4  20.530  0.325  0.056  0.000   2.175e+01   6.475e+00   1.138e+00   0.000e+00  11  sdss  5582  82S  1 
  288  53622.258851  0  20.688  0.145  0.117  0.000   2.050e+01   2.586e+00   2.095e+00   0.000e+00  9  sdss  5582  82S  1 
  288  53625.256603  1  20.866  0.076  0.032  0.000   1.604e+01   1.099e+00   4.688e-01   0.000e+00  10  sdss  5597  82S  1 
  288  53625.253286  2  21.086  0.108  0.021  0.000   1.327e+01   1.313e+00   2.585e-01   0.000e+00  11  sdss  5597  82S  1 
  288  53625.254116  3  20.331  0.074  0.016  0.000   2.631e+01   1.786e+00   3.768e-01   0.000e+00  11  sdss  5597  82S  1 
  288  53625.255774  4  19.987  0.148  0.034  0.000   3.620e+01   4.913e+00   1.124e+00   0.000e+00  11  sdss  5597  82S  1 
  288  53625.254945  0  20.788  0.130  0.025  0.000   1.869e+01   2.106e+00   4.054e-01   0.000e+00  9  sdss  5597  82S  1 
  289  53627.217344  1  20.933  0.092  0.057  0.000   1.509e+01   1.248e+00   7.831e-01   0.000e+00  10  sdss  5607  82S  1 
  289  53627.214027  2  20.926  0.110  0.038  0.000   1.538e+01   1.544e+00   5.393e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.214856  3  21.024  0.155  0.029  0.000   1.387e+01   1.970e+00   3.689e-01   0.000e+00  11  sdss  5607  82S  1 
  288  53627.216514  4  19.819  0.136  0.052  0.000   4.232e+01   5.288e+00   2.043e+00   0.000e+00  11  sdss  5607  82S  1 
  289  53627.215685  0  20.410  0.126  0.043  0.000   2.648e+01   2.900e+00   9.952e-01   0.000e+00  9  sdss  5607  82S  1 
  291  53634.209657  1  21.346  0.252  0.356  0.000   1.031e+01   2.314e+00   3.328e+00   0.000e+00  10  sdss  5619  82S  1 
