# SDSS CID:   9954 IAU:          RA:   6.584022 DEC:  -0.425442  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.55 23.82 23.35 22.60 ] +/- [  0.23  0.09  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.545E-01  3.501E-01  8.992E-01  1.382E+00  1.119E+00 ] +/- [  2.597E-01  6.299E-02  6.677E-02  8.020E-02  3.263E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53668.273725  1  25.526  1.082  0.775  1.391  -2.459e-01   7.715e-01   4.894e-01   8.785e-01  23  sdss  5770  82N  2 
    0  53668.270408  2  24.966  1.176  1.143  0.996  -1.317e-01   1.139e+00   9.238e-01   8.052e-01  31  sdss  5770  82N  2 
    0  53668.271237  3  25.697  0.786  0.739  0.441  -2.010e+00   1.600e+00   1.619e+00   9.653e-01  31  sdss  5770  82N  2 
    0  53668.272895  4  23.364  0.916  0.547  0.583  -2.694e+00   5.335e+00   2.983e+00   3.177e+00  32  sdss  5770  82N  2 
    2  53668.272066  0  25.294  1.635  0.185  3.620  -6.439e-01   2.330e+00   2.102e-01   4.121e+00  15  sdss  5770  82N  2 
    8  53669.257734  1  25.563  0.715  0.535  0.540  -2.692e-01   4.786e-01   3.418e-01   3.455e-01  23  sdss  5776  82S  3 
   32  53669.254417  2  24.788  0.849  0.082  0.325   1.124e-02   7.493e-01   6.546e-02   2.595e-01  31  sdss  5776  82S  3 
    0  53669.255247  3  25.144  0.737  0.121  0.148  -1.007e+00   1.112e+00   1.812e-01   2.224e-01  31  sdss  5776  82S  3 
    0  53669.256905  4  22.160  0.673  0.352  0.209   3.494e+00   3.977e+00   2.048e+00   1.214e+00  32  sdss  5776  82S  3 
    0  53669.256076  0  25.252  1.107  0.094  1.112  -5.958e-01   1.350e+00   1.049e-01   1.240e+00  15  sdss  5776  82S  3 
   32  53670.278264  1  25.019  0.764  0.239  0.514   5.821e-02   4.894e-01   1.414e-01   3.038e-01  23  sdss  5781  82N  2 
   32  53670.274947  2  23.980  0.762  0.306  0.307   7.215e-01   7.914e-01   3.174e-01   3.193e-01  31  sdss  5781  82N  2 
    0  53670.275777  3  24.576  0.867  0.196  0.295  -2.554e-01   1.152e+00   2.363e-01   3.566e-01  31  sdss  5781  82N  2 
    0  53670.277435  4  22.014  0.599  0.237  0.216   4.380e+00   3.753e+00   1.489e+00   1.356e+00  32  sdss  5781  82N  2 
    0  53670.276606  0  24.127  1.279  0.208  1.650   5.436e-01   1.611e+00   2.267e-01   1.802e+00  15  sdss  5781  82N  2 
    0  53671.342331  1  25.418  0.922  0.124  0.748  -1.787e-01   6.227e-01   7.615e-02   4.578e-01  23  sdss  5786  82S  3 
    0  53671.339014  2  25.256  0.941  0.329  0.398  -3.731e-01   8.892e-01   2.859e-01   3.464e-01  31  sdss  5786  82S  3 
    0  53671.339843  3  25.444  0.738  0.185  0.218  -1.505e+00   1.294e+00   3.355e-01   3.965e-01  31  sdss  5786  82S  3 
    0  53671.341501  4  22.028  0.725  0.146  0.260   4.296e+00   4.535e+00   9.113e-01   1.621e+00  32  sdss  5786  82S  3 
    0  53671.340672  0  26.600  0.730  0.082  0.642  -3.035e+00   1.949e+00   2.437e-01   1.913e+00  15  sdss  5786  82S  3 
    0  53673.246226  1  23.668  0.439  0.109  0.291   1.131e+00   5.110e-01   1.317e-01   3.505e-01  23  sdss  5792  82N  2 
   32  53673.242909  2  24.619  0.869  0.101  0.346   1.471e-01   7.767e-01   8.215e-02   2.803e-01  31  sdss  5792  82N  2 
    0  53673.243738  3  24.744  0.824  0.107  0.237  -4.618e-01   1.112e+00   1.348e-01   2.978e-01  31  sdss  5792  82N  2 
   32  53673.245396  4  22.748  0.701  0.155  0.269   4.121e-01   3.669e+00   7.582e-01   1.318e+00  32  sdss  5792  82N  2 
    0  53673.244567  0  25.832  1.083  0.216  1.118  -1.360e+00   1.614e+00   3.437e-01   1.780e+00  15  sdss  5792  82N  2 
    0  53674.241518  1  25.430  0.734  0.059  0.465  -1.859e-01   4.787e-01   3.623e-02   2.853e-01  23  sdss  5797  82S  3 
   32  53674.238201  2  24.121  0.775  0.346  0.284   5.805e-01   7.610e-01   3.322e-01   2.732e-01  31  sdss  5797  82S  3 
    0  53674.239031  3  24.709  0.832  0.366  0.235  -4.179e-01   1.117e+00   4.550e-01   2.930e-01  31  sdss  5797  82S  3 
    0  53674.240689  4  22.970  0.651  0.214  0.209  -6.725e-01   3.389e+00   1.054e+00   1.029e+00  32  sdss  5797  82S  3 
    0  53674.239860  0  25.860  0.984  0.044  0.864  -1.405e+00   1.491e+00   7.127e-02   1.405e+00  15  sdss  5797  82S  3 
   40  53675.242891  1  24.614  0.761  0.640  0.641   3.077e-01   5.210e-01   4.191e-01   4.191e-01  23  sdss  5800  82N  2 
    0  53675.239574  2  25.443  0.881  0.428  0.363  -5.423e-01   8.634e-01   4.034e-01   3.415e-01  31  sdss  5800  82N  2 
    8  53675.240403  3  22.716  0.480  0.788  0.166   2.786e+00   1.293e+00   2.218e+00   4.677e-01  31  sdss  5800  82N  2 
    0  53675.242061  4  23.573  0.709  0.486  0.304  -3.898e+00   4.310e+00   2.922e+00   1.828e+00  32  sdss  5800  82N  2 
    0  53675.241232  0  24.261  1.410  0.323  2.648   4.011e-01   1.818e+00   3.349e-01   2.749e+00  15  sdss  5800  82N  2 
    0  53676.330828  1  24.361  0.661  0.227  0.321   4.827e-01   4.908e-01   1.677e-01   2.377e-01  23  sdss  5807  82S  3 
    0  53676.327511  2  23.974  0.708  0.118  0.179   7.277e-01   7.357e-01   1.229e-01   1.865e-01  31  sdss  5807  82S  3 
    0  53676.328340  3  24.910  0.781  0.228  0.167  -6.765e-01   1.089e+00   3.045e-01   2.234e-01  31  sdss  5807  82S  3 
    0  53676.329999  4  22.653  0.640  0.296  0.177   8.824e-01   3.336e+00   1.464e+00   8.749e-01  32  sdss  5807  82S  3 
  128  53676.329170  0  24.590  1.295  0.078  1.228   7.376e-02   1.575e+00   7.608e-02   1.193e+00  15  sdss  5807  82S  3 
   32  53677.263947  1  24.029  0.589  0.184  0.413   7.540e-01   5.231e-01   1.678e-01   3.775e-01  23  sdss  5813  82N  2 
    0  53677.260630  2  23.617  0.574  0.142  0.178   1.147e+00   7.337e-01   1.882e-01   2.353e-01  31  sdss  5813  82N  2 
    0  53677.261459  3  25.082  0.735  0.226  0.215  -9.172e-01   1.081e+00   3.279e-01   3.116e-01  31  sdss  5813  82N  2 
    0  53677.263118  4  21.670  0.464  0.183  0.187   6.822e+00   3.568e+00   1.439e+00   1.474e+00  32  sdss  5813  82N  2 
    0  53677.262288  0  25.137  1.276  0.092  1.613  -4.716e-01   1.590e+00   9.824e-02   1.715e+00  15  sdss  5813  82N  2 
    0  53679.302477  1  22.907  0.271  0.104  0.242   2.408e+00   6.135e-01   2.410e-01   5.583e-01  23  sdss  5820  82S  3 
    0  53679.299160  2  23.295  0.656  0.365  0.295   1.629e+00   1.039e+00   6.195e-01   5.004e-01  31  sdss  5820  82S  3 
    0  53679.299990  3  22.764  0.584  0.213  0.190   2.653e+00   1.485e+00   5.764e-01   5.150e-01  31  sdss  5820  82S  3 
   32  53679.301648  4  22.556  0.970  0.313  0.467   1.364e+00   5.469e+00   1.574e+00   2.352e+00  32  sdss  5820  82S  3 
  128  53679.300819  0  26.118  1.131  0.115  1.447  -1.867e+00   1.962e+00   2.289e-01   2.873e+00  15  sdss  5820  82S  3 
    8  53680.250267  1  22.446  0.157  0.120  0.116   3.718e+00   5.442e-01   4.184e-01   4.066e-01  23  sdss  5823  82N  2 
    0  53680.246950  2  22.340  0.211  0.047  0.080   4.142e+00   8.115e-01   1.810e-01   3.100e-01  31  sdss  5823  82N  2 
    0  53680.247779  3  22.936  0.486  0.179  0.126   2.216e+00   1.101e+00   4.218e-01   2.973e-01  31  sdss  5823  82N  2 
    0  53680.249438  4  22.567  0.663  0.208  0.301   1.308e+00   3.512e+00   1.045e+00   1.513e+00  32  sdss  5823  82N  2 
    0  53680.248609  0  24.380  1.290  0.201  1.613   2.798e-01   1.583e+00   2.014e-01   1.618e+00  15  sdss  5823  82N  2 
    8  53681.294246  1  22.220  0.134  0.079  0.063   4.589e+00   5.714e-01   3.400e-01   2.720e-01  23  sdss  5836  82S  3 
    0  53681.290929  2  21.976  0.179  0.094  0.056   5.823e+00   9.593e-01   5.064e-01   3.048e-01  31  sdss  5836  82S  3 
    0  53681.291758  3  22.847  0.561  0.152  0.138   2.435e+00   1.345e+00   3.836e-01   3.480e-01  31  sdss  5836  82S  3 
    4  53681.293416  4  21.997  0.708  0.189  0.210   4.489e+00   4.485e+00   1.200e+00   1.330e+00  32  sdss  5836  82S  3 
    4  53681.292587  0  22.401  0.542  0.103  0.454   4.168e+00   2.015e+00   4.103e-01   1.811e+00  15  sdss  5836  82S  3 
    1  53685.252965  1  21.633  0.294  0.242  0.070   7.906e+00   2.109e+00   1.783e+00   5.185e-01  23  sdss  5853  82S  3 
    1  53685.249648  2  21.921  0.335  0.074  0.064   6.129e+00   1.848e+00   4.218e-01   3.638e-01  31  sdss  5853  82S  3 
    1  53685.250477  3  21.648  0.294  0.110  0.054   7.779e+00   2.076e+00   7.946e-01   3.878e-01  31  sdss  5853  82S  3 
    0  53685.252136  4  20.868  0.382  0.140  0.118   1.573e+01   5.552e+00   2.109e+00   1.774e+00  32  sdss  5853  82S  3 
    9  53685.251306  0  26.811  1.829  0.787  0.666  -3.720e+00   4.444e+00   2.822e+00   2.390e+00  15  sdss  5853  82S  3 
    1  53693.251588  1  20.952  0.092  0.031  0.026   1.482e+01   1.256e+00   4.297e-01   3.589e-01  23  sdss  5878  82N  2 
    1  53693.248271  2  21.094  0.098  0.017  0.024   1.318e+01   1.185e+00   2.042e-01   2.966e-01  31  sdss  5878  82N  2 
    0  53693.249100  3  20.911  0.108  0.042  0.031   1.541e+01   1.522e+00   5.886e-01   4.453e-01  31  sdss  5878  82N  2 
  128  53693.250758  4  21.578  0.474  0.229  0.161   7.577e+00   3.876e+00   1.930e+00   1.353e+00  32  sdss  5878  82N  2 
    1  53693.249929  0  22.462  1.425  0.039  0.555   3.933e+00   3.878e+00   1.488e-01   2.096e+00  15  sdss  5878  82N  2 
    0  53697.249684  1  21.243  0.058  0.023  0.026   1.133e+01   6.053e-01   2.397e-01   2.726e-01  23  sdss  5895  82S  3 
    0  53697.246367  2  20.932  0.062  0.019  0.019   1.531e+01   8.704e-01   2.668e-01   2.706e-01  31  sdss  5895  82S  3 
    0  53697.247196  3  20.958  0.090  0.037  0.022   1.476e+01   1.216e+00   4.961e-01   2.926e-01  31  sdss  5895  82S  3 
    0  53697.248855  4  21.146  0.312  0.160  0.089   1.196e+01   3.627e+00   1.901e+00   1.051e+00  32  sdss  5895  82S  3 
 1152  53697.248025  0  23.726  1.255  0.167  1.180   1.029e+00   1.729e+00   2.269e-01   1.605e+00  15  sdss  5895  82S  3 
    0  53698.248577  1  21.207  0.058  0.007  0.038   1.172e+01   6.287e-01   7.238e-02   4.184e-01  23  sdss  5898  82N  2 
    0  53698.245260  2  21.128  0.074  0.013  0.028   1.277e+01   8.716e-01   1.523e-01   3.292e-01  31  sdss  5898  82N  2 
    0  53698.246089  3  21.163  0.108  0.041  0.032   1.221e+01   1.207e+00   4.668e-01   3.598e-01  31  sdss  5898  82N  2 
    0  53698.247748  4  21.283  0.410  0.359  0.182   1.041e+01   4.212e+00   3.803e+00   1.925e+00  32  sdss  5898  82N  2 
  128  53698.246918  0  22.517  0.573  0.173  0.658   3.732e+00   1.911e+00   6.210e-01   2.367e+00  15  sdss  5898  82N  2 
    0  53699.271563  1  21.292  0.064  0.008  0.030   1.084e+01   6.460e-01   7.661e-02   2.995e-01  23  sdss  5902  82N  2 
    8  53699.268246  2  21.255  0.084  0.041  0.022   1.136e+01   8.766e-01   4.250e-01   2.289e-01  31  sdss  5902  82N  2 
    0  53699.269076  3  21.116  0.108  0.041  0.022   1.276e+01   1.259e+00   4.846e-01   2.547e-01  31  sdss  5902  82N  2 
    0  53699.270734  4  21.283  0.452  0.116  0.118   1.041e+01   4.616e+00   1.232e+00   1.255e+00  32  sdss  5902  82N  2 
   12  53699.269905  0  22.736  0.837  0.494  0.632   3.021e+00   2.165e+00   1.467e+00   1.876e+00  15  sdss  5902  82N  2 
    0  53700.248754  1  21.386  0.070  0.011  0.057   9.932e+00   6.463e-01   1.036e-01   5.294e-01  23  sdss  5905  82S  3 
    0  53700.245437  2  21.195  0.090  0.011  0.048   1.201e+01   9.936e-01   1.165e-01   5.317e-01  31  sdss  5905  82S  3 
    0  53700.246266  3  21.238  0.143  0.083  0.055   1.139e+01   1.495e+00   8.671e-01   5.825e-01  31  sdss  5905  82S  3 
    0  53700.247925  4  21.410  0.553  0.106  0.229   9.102e+00   5.049e+00   1.014e+00   2.195e+00  32  sdss  5905  82S  3 
  136  53700.247095  0  24.881  1.454  1.970  2.447  -2.103e-01   1.878e+00   1.947e+00   2.418e+00  15  sdss  5905  82S  3 
    0  53704.233934  1  21.619  0.087  0.011  0.076   8.009e+00   6.442e-01   8.314e-02   5.668e-01  23  sdss  5918  82N  2 
    0  53704.230617  2  21.317  0.101  0.016  0.057   1.073e+01   9.926e-01   1.596e-01   5.632e-01  31  sdss  5918  82N  2 
    0  53704.231446  3  21.259  0.137  0.099  0.056   1.117e+01   1.401e+00   1.021e+00   5.794e-01  31  sdss  5918  82N  2 
    0  53704.233105  4  20.947  0.345  0.086  0.159   1.458e+01   4.722e+00   1.203e+00   2.234e+00  32  sdss  5918  82N  2 
    0  53704.232276  0  24.680  1.500  0.198  2.788  -1.376e-02   1.961e+00   1.916e-01   2.701e+00  15  sdss  5918  82N  2 
    0  53705.234763  1  21.713  0.081  0.026  0.050   7.342e+00   5.554e-01   1.768e-01   3.442e-01  23  sdss  5924  82S  3 
    0  53705.231447  2  21.404  0.091  0.046  0.036   9.898e+00   8.256e-01   4.243e-01   3.250e-01  31  sdss  5924  82S  3 
    0  53705.232276  3  21.445  0.136  0.033  0.042   9.398e+00   1.180e+00   2.904e-01   3.617e-01  31  sdss  5924  82S  3 
    0  53705.233934  4  21.608  0.430  0.194  0.165   7.322e+00   3.456e+00   1.595e+00   1.360e+00  32  sdss  5924  82S  3 
  128  53705.233105  0  24.529  1.293  0.310  1.677   1.327e-01   1.575e+00   3.029e-01   1.638e+00  15  sdss  5924  82S  3 
