# SDSS CID:   4580 IAU:          RA:  39.067242 DEC:   0.367659  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 22.77 22.19 21.65 21.30 ] +/- [  0.15  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.644E+00  2.737E+00  4.748E+00  7.792E+00  1.014E+01 ] +/- [  2.662E-01  6.675E-02  8.730E-02  1.178E-01  4.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.421068  1  23.468  0.421  0.427  0.381   1.391e+00   5.716e-01   6.013e-01   5.367e-01  20  sdss  5566  82N  4 
   32  53616.417751  2  22.622  0.310  0.089  0.226   3.171e+00   9.137e-01   2.688e-01   6.823e-01  22  sdss  5566  82N  4 
   32  53616.418580  3  22.881  0.598  0.346  0.353   2.350e+00   1.390e+00   8.532e-01   8.687e-01  24  sdss  5566  82N  4 
   32  53616.420239  4  22.709  0.864  0.257  0.531   6.028e-01   4.688e+00   1.263e+00   2.605e+00  24  sdss  5566  82N  4 
   40  53616.419409  0  24.112  1.444  1.428  2.940   5.601e-01   1.911e+00   1.561e+00   3.215e+00  15  sdss  5566  82N  4 
   34  53626.398401  1  23.307  0.487  0.223  0.704   1.635e+00   7.477e-01   3.594e-01   1.136e+00  20  sdss  5603  82N  4 
 1182  53626.395083  2  25.087  2.018 91.021  2.009  -2.303e-01   2.725e+00   7.521e+01   1.660e+00  22  sdss  5603  82N  4 
  160  53626.395913  3  23.209  0.944  0.804  0.969   1.638e+00   1.707e+00   1.540e+00   1.855e+00  24  sdss  5603  82N  4 
 1184  53626.397571  4  22.180  0.877  0.228  0.707   3.378e+00   5.254e+00   1.313e+00   4.077e+00  24  sdss  5603  82N  4 
   10  53626.396742  0  26.273  1.145  0.988  2.138  -2.191e+00   2.146e+00   2.180e+00   4.717e+00  15  sdss  5603  82N  4 
   33  53628.383516  1  24.007  1.043  0.616  0.452   7.741e-01   9.159e-01   5.690e-01   4.170e-01  20  sdss  5610  82N  4 
   32  53628.380199  2  22.422  0.323  0.160  0.145   3.834e+00   1.135e+00   5.768e-01   5.239e-01  22  sdss  5610  82N  4 
