# SDSS CID:  21569 IAU:          RA:  36.291916 DEC:   1.175369  (J2000)
# GALAXY_SB [ugriz] = [ 23.71 23.27 22.76 22.40 21.84 ] +/- [  0.21  0.04  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.010E+00  1.690E+00  2.778E+00  3.797E+00  5.476E+00 ] +/- [  2.755E-01  7.322E-02  1.151E-01  1.953E-01  6.938E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.419567  1  26.438  1.181  0.478  0.439  -9.829e-01   1.151e+00   5.175e-01   4.757e-01  21  sdss  6921  82N  6 
    9  54346.416250  2  25.119  1.289  1.871  0.849  -2.567e-01   1.307e+00   1.560e+00   7.074e-01  22  sdss  6921  82N  6 
   32  54346.417079  3  23.528  1.029  0.604  0.773   1.087e+00   1.625e+00   9.393e-01   1.202e+00  23  sdss  6921  82N  6 
   32  54346.418738  4  22.668  0.768  0.476  0.875   8.049e-01   4.096e+00   2.349e+00   4.314e+00  22  sdss  6921  82N  6 
    5  54346.417908  0  22.497  1.003  0.283  0.580   3.805e+00   2.912e+00   1.002e+00   2.054e+00  16  sdss  6921  82N  6 
    1  54348.423790  1  25.860  0.917  0.238  0.616  -4.715e-01   6.885e-01   1.744e-01   4.518e-01  21  sdss  6934  82N  6 
   32  54348.420472  2  23.762  0.802  0.458  0.569   9.644e-01   9.291e-01   5.494e-01   6.818e-01  22  sdss  6934  82N  6 
   32  54348.421301  3  23.583  0.939  0.523  0.842   1.003e+00   1.441e+00   7.868e-01   1.268e+00  23  sdss  6934  82N  6 
    0  54348.422960  4  23.167  0.850  0.928  0.965  -1.655e+00   4.705e+00   4.741e+00   4.930e+00  22  sdss  6934  82N  6 
  140  54348.422131  0  25.672  1.537  1.910  1.922  -1.122e+00   2.258e+00   2.664e+00   2.681e+00  16  sdss  6934  82N  6 
