# SDSS CID:  14937 IAU:          RA:  25.871988 DEC:   0.421760  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 24.16 23.25 22.88 22.14 ] +/- [  0.15  0.06  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.348E-01  6.369E-01  1.702E+00  2.359E+00  3.554E+00 ] +/- [  1.742E-01  4.844E-02  6.608E-02  9.082E-02  3.480E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.374314  1  25.835  0.651  0.194  0.367  -4.533e-01   4.739e-01   1.398e-01   2.646e-01  36  sdss  6287  82S  5 
    0  53975.370997  2  26.075  0.554  0.141  0.252  -1.266e+00   7.534e-01   2.000e-01   3.554e-01  35  sdss  6287  82S  5 
    0  53975.371826  3  24.738  0.878  0.508  0.326  -4.545e-01   1.195e+00   6.375e-01   4.091e-01  35  sdss  6287  82S  5 
    0  53975.373485  4  23.174  0.648  0.312  0.286  -1.692e+00   3.472e+00   1.597e+00   1.463e+00  36  sdss  6287  82S  5 
  128  53975.372656  0  25.375  1.081  0.225  0.798  -7.378e-01   1.348e+00   2.651e-01   9.407e-01  25  sdss  6287  82S  5 
    1  53989.385192  1  26.821  1.254  0.473  0.191  -1.467e+00   1.508e+00   6.961e-01   2.804e-01  36  sdss  6314  82N  4 
    1  53989.381875  2  25.349  1.335  0.431  0.293  -4.552e-01   1.410e+00   3.889e-01   2.645e-01  35  sdss  6314  82N  4 
   33  53989.382704  3  23.351  0.989  0.217  0.213   1.378e+00   1.666e+00   3.764e-01   3.697e-01  35  sdss  6314  82N  4 
    0  53989.384363  4  23.213  0.825  0.460  0.308  -1.893e+00   4.589e+00   2.383e+00   1.596e+00  36  sdss  6314  82N  4 
    1  53989.383533  0  22.429  1.270  0.187  0.258   4.059e+00   3.643e+00   7.138e-01   9.850e-01  25  sdss  6314  82N  4 
    1  53990.388259  1  25.346  1.680  1.198  0.635  -1.352e-01   1.439e+00   7.210e-01   3.824e-01  36  sdss  6330  82S  5 
    1  53990.384942  2  24.960  1.245  0.227  0.410  -1.267e-01   1.232e+00   1.830e-01   3.313e-01  35  sdss  6330  82S  5 
   32  53990.385771  3  22.752  0.731  0.255  0.230   2.684e+00   1.827e+00   6.978e-01   6.304e-01  35  sdss  6330  82S  5 
   32  53990.387430  4  21.952  0.725  0.367  0.362   4.781e+00   4.719e+00   2.409e+00   2.377e+00  36  sdss  6330  82S  5 
  129  53990.386600  0  26.128  1.818  0.192  0.728  -1.887e+00   3.218e+00   3.787e-01   1.435e+00  25  sdss  6330  82S  5 
   32  53994.398459  1  24.639  0.823  0.612  0.471   2.914e-01   5.644e-01   3.960e-01   3.046e-01  36  sdss  6355  82S  5 
