# SDSS CID:  19750 IAU:          RA:   7.579905 DEC:   0.833749  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.16 22.45 22.11 21.77 ] +/- [  0.19  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.726E-01  1.882E+00  3.723E+00  5.037E+00  6.007E+00 ] +/- [  2.368E-01  6.549E-02  9.465E-02  1.292E-01  4.582E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.315261  1  24.038  1.194  0.485  0.510   7.460e-01   1.039e+00   4.365e-01   4.590e-01  30  sdss  6920  82N  5 
   32  54346.311944  2  22.515  0.391  0.190  0.231   3.513e+00   1.256e+00   6.347e-01   7.704e-01  31  sdss  6920  82N  5 
   32  54346.312773  3  22.602  0.550  0.281  0.251   3.126e+00   1.609e+00   8.721e-01   7.788e-01  30  sdss  6920  82N  5 
    0  54346.314432  4  21.159  0.435  0.215  0.289   1.180e+01   4.997e+00   2.566e+00   3.450e+00  31  sdss  6920  82N  5 
  137  54346.313603  0  26.974  0.821  0.663  0.638  -4.347e+00   2.808e+00   2.630e+00   2.532e+00  21  sdss  6920  82N  5 
   32  54348.345937  1  23.876  0.620  0.282  0.293   9.020e-01   6.009e-01   2.857e-01   2.965e-01  30  sdss  6934  82N  5 
   32  54348.342620  2  22.877  0.352  0.168  0.188   2.482e+00   8.299e-01   4.062e-01   4.555e-01  31  sdss  6934  82N  5 
   32  54348.343449  3  23.063  0.621  0.219  0.258   1.933e+00   1.263e+00   4.686e-01   5.514e-01  30  sdss  6934  82N  5 
  128  54348.345108  4  22.887  0.693  0.108  0.391  -2.633e-01   3.618e+00   5.288e-01   1.908e+00  31  sdss  6934  82N  5 
    8  54348.344279  0  23.613  1.253  0.566  0.877   1.187e+00   1.769e+00   8.100e-01   1.253e+00  21  sdss  6934  82N  5 
    0  54357.304441  1  23.300  0.308  0.164  0.183   1.645e+00   4.868e-01   2.637e-01   2.950e-01  30  sdss  6955  82S  6 
    0  54357.301123  2  22.530  0.230  0.097  0.118   3.464e+00   7.479e-01   3.180e-01   3.887e-01  31  sdss  6955  82S  6 
   32  54357.301953  3  22.580  0.387  0.158  0.181   3.195e+00   1.187e+00   4.989e-01   5.724e-01  30  sdss  6955  82S  6 
    0  54357.303611  4  22.852  0.689  0.487  0.463  -9.285e-02   3.590e+00   2.376e+00   2.259e+00  31  sdss  6955  82S  6 
