# SDSS CID:  13265 IAU:          RA:  50.490360 DEC:   0.933196  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.90 22.48 22.34 21.93 ] +/- [  0.13  0.04  0.04  0.05  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.056E+00  2.417E+00  3.621E+00  4.030E+00  4.896E+00 ] +/- [  2.696E-01  9.067E-02  1.329E-01  2.038E-01  1.097E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  130  53975.440577  1  22.173  0.150  0.059  0.283   4.796e+00   6.650e-01   2.635e-01   1.261e+00  13  sdss  6287  82S  6 
    2  53975.437259  2  21.621  0.144  0.172  0.269   8.098e+00   1.078e+00   1.294e+00   2.025e+00  11  sdss  6287  82S  6 
   34  53975.438088  3  21.919  0.288  0.202  0.495   6.034e+00   1.616e+00   1.157e+00   2.833e+00  13  sdss  6287  82S  6 
    0  53975.439747  4  20.700  0.293  0.185  0.698   1.850e+01   5.094e+00   3.281e+00   1.242e+01  7  sdss  6287  82S  6 
   34  53975.438918  0  23.941  1.460  0.771  3.258   7.555e-01   1.985e+00   9.084e-01   3.841e+00  12  sdss  6287  82S  6 
    0  53994.465159  1  22.398  0.163  0.046  0.132   3.889e+00   5.871e-01   1.661e-01   4.783e-01  13  sdss  6355  82S  6 
    0  53994.461842  2  21.941  0.152  0.089  0.141   6.017e+00   8.510e-01   5.024e-01   7.924e-01  11  sdss  6355  82S  6 
   32  53994.462671  3  22.171  0.297  0.246  0.305   4.753e+00   1.328e+00   1.123e+00   1.395e+00  13  sdss  6355  82S  6 
    0  53994.464330  4  21.496  0.453  0.339  0.726   8.297e+00   3.997e+00   3.080e+00   6.593e+00  7  sdss  6355  82S  6 
  160  53994.463500  0  22.610  0.558  0.444  0.520   3.412e+00   1.657e+00   1.414e+00   1.657e+00  12  sdss  6355  82S  6 
    0  53996.449111  1  22.099  0.134  0.104  0.220   5.137e+00   6.340e-01   4.979e-01   1.048e+00  13  sdss  6367  82S  6 
    0  53996.445793  2  21.884  0.164  0.091  0.253   6.344e+00   9.642e-01   5.374e-01   1.496e+00  11  sdss  6367  82S  6 
   32  53996.446623  3  21.761  0.225  0.130  0.319   6.998e+00   1.467e+00   8.553e-01   2.107e+00  13  sdss  6367  82S  6 
   32  53996.448281  4  22.020  0.826  0.873  2.207   4.344e+00   5.239e+00   5.514e+00   1.394e+01  7  sdss  6367  82S  6 
    0  53996.447452  0  25.080  1.465  0.702  3.581  -4.110e-01   1.923e+00   7.273e-01   3.708e+00  12  sdss  6367  82S  6 
    0  54005.462584  1  22.460  0.155  0.028  0.132   3.670e+00   5.275e-01   9.703e-02   4.551e-01  13  sdss  6404  82S  6 
    0  54005.459267  2  21.904  0.145  0.082  0.128   6.228e+00   8.372e-01   4.782e-01   7.464e-01  11  sdss  6404  82S  6 
   32  54005.460096  3  22.101  0.277  0.132  0.247   5.080e+00   1.322e+00   6.407e-01   1.201e+00  13  sdss  6404  82S  6 
    0  54005.461755  4  21.379  0.422  0.171  0.539   9.407e+00   4.080e+00   1.706e+00   5.372e+00  7  sdss  6404  82S  6 
   32  54005.460925  0  22.408  0.435  0.148  0.373   4.143e+00   1.581e+00   5.639e-01   1.420e+00  12  sdss  6404  82S  6 
    4  54008.409371  1  22.464  0.229  0.264  0.193   3.657e+00   7.737e-01   9.028e-01   6.590e-01  13  sdss  6417  82S  6 
