# SDSS CID:  17718 IAU:          RA: 358.162415 DEC:   0.972487  (J2000)
# GALAXY_SB [ugriz] = [ 22.65 21.88 21.17 20.92 20.92 ] +/- [  0.13  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.188E+00  6.288E+00  1.226E+01  1.529E+01  1.482E+01 ] +/- [  3.949E-01  1.180E-01  2.021E-01  3.066E-01  9.313E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.278493  1  22.823  0.253  0.143  0.310   2.608e+00   6.163e-01   3.540e-01   7.696e-01  11  sdss  6955  82S  6 
   32  54357.275176  2  22.134  0.195  0.090  0.231   5.024e+00   9.151e-01   4.283e-01   1.098e+00  11  sdss  6955  82S  6 
   32  54357.276005  3  21.758  0.214  0.101  0.246   7.016e+00   1.406e+00   6.696e-01   1.636e+00  11  sdss  6955  82S  6 
   32  54357.277664  4  22.210  0.741  0.759  1.051   3.205e+00   4.350e+00   4.340e+00   6.005e+00  12  sdss  6955  82S  6 
   32  54357.276835  0  22.414  0.508  0.052  0.712   4.117e+00   1.811e+00   1.983e-01   2.700e+00  9  sdss  6955  82S  6 
 1188  54362.328660  1  23.097  0.569  0.423  0.681   2.007e+00   1.030e+00   8.236e-01   1.325e+00  11  sdss  6976  82S  6 
 1156  54362.325342  2  28.549  0.558  0.644  0.167  -1.365e+01   6.542e+00   8.201e+00   2.128e+00  11  sdss  6976  82S  6 
   32  54362.326172  3  22.431  0.560  0.489  0.784   3.697e+00   1.908e+00   1.786e+00   2.861e+00  11  sdss  6976  82S  6 
 1192  54362.327830  4  20.811  0.487  0.771  0.741   1.664e+01   7.483e+00   1.250e+01   1.201e+01  12  sdss  6976  82S  6 
 1158  54362.327001  0  25.094  2.685  2.422  5.187  -4.264e-01   6.204e+00   2.520e+00   5.398e+00  9  sdss  6976  82S  6 
   32  54379.318585  1  22.484  0.185  0.157  0.197   3.588e+00   6.164e-01   5.281e-01   6.622e-01  11  sdss  7024  82S  6 
   32  54379.315268  2  22.262  0.224  0.132  0.262   4.457e+00   9.337e-01   5.573e-01   1.109e+00  11  sdss  7024  82S  6 
   32  54379.316098  3  21.756  0.214  0.163  0.243   7.029e+00   1.412e+00   1.084e+00   1.622e+00  11  sdss  7024  82S  6 
   32  54379.317756  4  21.063  0.312  0.108  0.288   1.300e+01   3.987e+00   1.412e+00   3.752e+00  12  sdss  7024  82S  6 
   32  54379.316927  0  22.530  0.572  0.158  0.639   3.687e+00   1.817e+00   5.414e-01   2.188e+00  9  sdss  7024  82S  6 
   32  54382.308235  1  22.854  0.300  0.298  0.577   2.532e+00   7.082e-01   7.181e-01   1.391e+00  11  sdss  7038  82S  6 
   34  54382.304919  2  21.987  0.227  0.312  0.540   5.763e+00   1.214e+00   1.694e+00   2.931e+00  11  sdss  7038  82S  6 
   32  54382.305748  3  22.093  0.368  0.331  0.702   5.118e+00   1.752e+00   1.631e+00   3.456e+00  11  sdss  7038  82S  6 
 1184  54382.307406  4  22.704  1.139  0.522  2.415   6.290e-01   6.648e+00   2.563e+00   1.186e+01  12  sdss  7038  82S  6 
  138  54382.306577  0  26.571  1.196  1.998  2.568  -2.952e+00   2.685e+00   5.598e+00   7.194e+00  9  sdss  7038  82S  6 
   32  54385.326110  1  22.580  0.187  0.112  0.152   3.280e+00   5.730e-01   3.448e-01   4.682e-01  11  sdss  7051  82S  6 
   32  54385.322793  2  22.319  0.233  0.168  0.249   4.225e+00   9.211e-01   6.726e-01   1.001e+00  11  sdss  7051  82S  6 
   32  54385.323622  3  21.455  0.158  0.123  0.159   9.308e+00   1.374e+00   1.077e+00   1.396e+00  11  sdss  7051  82S  6 
   32  54385.325281  4  21.580  0.471  0.162  0.448   7.555e+00   3.918e+00   1.386e+00   3.835e+00  12  sdss  7051  82S  6 
    8  54385.324451  0  21.863  0.304  0.352  0.421   6.912e+00   1.848e+00   2.194e+00   2.626e+00  9  sdss  7051  82S  6 
   32  54387.326443  1  22.874  0.295  0.138  0.447   2.485e+00   6.840e-01   3.265e-01   1.060e+00  11  sdss  7057  82S  6 
   32  54387.323126  2  22.106  0.228  0.300  0.367   5.158e+00   1.095e+00   1.458e+00   1.787e+00  11  sdss  7057  82S  6 
   32  54387.323955  3  21.946  0.289  0.186  0.427   5.881e+00   1.590e+00   1.046e+00   2.396e+00  11  sdss  7057  82S  6 
   32  54387.325613  4  21.395  0.505  0.417  0.669   9.249e+00   4.791e+00   4.118e+00   6.616e+00  12  sdss  7057  82S  6 
   32  54387.324784  0  23.187  1.188  0.217  1.645   1.919e+00   2.035e+00   4.272e-01   3.232e+00  9  sdss  7057  82S  6 
   32  54392.320877  1  23.821  0.659  0.616  0.988   9.592e-01   6.652e-01   6.560e-01   1.052e+00  11  sdss  7076  82S  6 
