# SDSS CID:  20803 IAU:          RA: 325.266602 DEC:  -1.103261  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 22.32 21.97 21.69 21.05 ] +/- [  0.42  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.127E+00  4.175E+00  5.844E+00  7.468E+00  1.304E+01 ] +/- [  5.926E-01  1.307E-01  1.485E-01  1.984E-01  8.654E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.217513  1  23.895  0.620  0.300  0.652   8.828e-01   5.931e-01   2.988e-01   6.498e-01  7  sdss  6933  82S  1 
   32  54348.214196  2  22.574  0.279  0.085  0.229   3.321e+00   8.649e-01   2.698e-01   7.236e-01  8  sdss  6933  82S  1 
   32  54348.215026  3  23.908  0.968  0.575  0.772   5.535e-01   1.363e+00   7.410e-01   9.956e-01  8  sdss  6933  82S  1 
   32  54348.216684  4  22.075  0.754  0.510  0.778   4.001e+00   4.649e+00   3.116e+00   4.752e+00  8  sdss  6933  82S  1 
    0  54348.215855  0  23.105  0.910  0.327  1.596   2.088e+00   1.673e+00   6.725e-01   3.285e+00  8  sdss  6933  82S  1 
   32  54357.187108  1  23.536  0.460  0.300  0.536   1.298e+00   5.843e-01   3.960e-01   7.092e-01  7  sdss  6955  82S  1 
   32  54357.183790  2  22.595  0.268  0.079  0.203   3.256e+00   8.153e-01   2.444e-01   6.293e-01  8  sdss  6955  82S  1 
   32  54357.184620  3  22.814  0.509  0.218  0.316   2.521e+00   1.267e+00   5.671e-01   8.235e-01  8  sdss  6955  82S  1 
   40  54357.186278  4  22.008  0.624  0.623  0.605   4.418e+00   3.945e+00   3.957e+00   3.841e+00  8  sdss  6955  82S  1 
  128  54357.185449  0  24.955  1.192  0.296  3.119  -2.834e-01   1.418e+00   2.956e-01   3.119e+00  8  sdss  6955  82S  1 
  129  54365.184325  1  26.367  1.427  0.806  1.147  -9.084e-01   1.351e+00   8.194e-01   1.165e+00  7  sdss  6981  82S  1 
   33  54365.181008  2  22.170  0.299  0.135  0.227   4.860e+00   1.324e+00   6.130e-01   1.031e+00  8  sdss  6981  82S  1 
    0  54365.181837  3  24.783  1.182  0.760  1.052  -5.116e-01   1.741e+00   9.682e-01   1.340e+00  8  sdss  6981  82S  1 
   32  54365.183496  4  21.913  0.798  0.565  0.856   5.040e+00   5.294e+00   3.803e+00   5.759e+00  8  sdss  6981  82S  1 
 1153  54365.182667  0  23.994  1.958  0.893  4.876   6.927e-01   3.169e+00   1.018e+00   5.562e+00  8  sdss  6981  82S  1 
