# SDSS CID:  10325 IAU:          RA: 353.525940 DEC:   1.008919  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 21.82 21.01 20.55 20.22 ] +/- [  0.16  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.673E+00  6.599E+00  1.418E+01  2.155E+01  2.895E+01 ] +/- [  2.893E-01  1.260E-01  1.907E-01  2.884E-01  9.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.310783  1  24.943  0.990  0.811  1.505   1.038e-01   6.714e-01   4.841e-01   8.975e-01  12  sdss  5582  82S  6 
    0  53622.307465  2  26.070  0.828  0.305  1.072  -1.259e+00   1.092e+00   4.308e-01   1.517e+00  13  sdss  5582  82S  6 
    0  53622.308295  3  25.720  0.831  0.233  0.924  -2.063e+00   1.723e+00   5.246e-01   2.080e+00  13  sdss  5582  82S  6 
    0  53622.309953  4  24.125  0.713  0.462  0.838  -7.899e+00   5.914e+00   4.072e+00   7.377e+00  12  sdss  5582  82S  6 
  128  53622.309124  0  26.362  0.921  0.254  1.236  -2.397e+00   1.886e+00   5.947e-01   2.895e+00  7  sdss  5582  82S  6 
   33  53627.268178  1  24.045  1.098  0.325  0.633   7.401e-01   9.497e-01   2.928e-01   5.701e-01  12  sdss  5607  82S  6 
   33  53627.264861  2  23.047  0.530  0.186  0.360   2.097e+00   1.053e+00   3.922e-01   7.572e-01  13  sdss  5607  82S  6 
    0  53627.265690  3  24.692  1.064  0.297  0.916  -3.974e-01   1.502e+00   3.686e-01   1.136e+00  13  sdss  5607  82S  6 
    0  53627.267349  4  23.480  0.743  0.076  0.707  -3.350e+00   4.398e+00   4.412e-01   4.092e+00  12  sdss  5607  82S  6 
    1  53627.266520  0  25.957  1.372  0.098  0.766  -1.568e+00   2.143e+00   1.660e-01   1.301e+00  7  sdss  5607  82S  6 
    3  53634.260281  1  25.713  1.959  1.075  2.866  -3.683e-01   1.921e+00   7.302e-01   1.947e+00  12  sdss  5619  82S  6 
    3  53634.256964  2  25.266  1.827  2.346  4.370  -3.819e-01   2.282e+00   2.050e+00   3.820e+00  13  sdss  5619  82S  6 
   34  53634.257793  3  22.587  0.996  0.457  1.461   3.172e+00   2.683e+00   1.452e+00   4.639e+00  13  sdss  5619  82S  6 
