# SDSS CID:   5595 IAU:          RA: 313.019348 DEC:  -0.102582  (J2000)
# GALAXY_SB [ugriz] = [ 24.53 24.31 23.57 23.41 22.47 ] +/- [  0.32  0.13  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.014E-01  5.216E-01  1.216E+00  1.275E+00  1.747E+00 ] +/- [  3.079E-01  9.648E-02  1.111E-01  1.386E-01  5.844E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53628.144627  4  23.761  0.814  0.550  0.484  -5.102e+00   5.428e+00   3.728e+00   3.280e+00  12  sdss  5610  82N  3 
    1  53628.143797  0  25.902  2.101  0.874  1.624  -1.473e+00   3.822e+00   1.434e+00   2.667e+00  7  sdss  5610  82N  3 
   37  53635.153396  1  24.206  1.118  0.771  0.348   6.029e-01   9.087e-01   6.233e-01   2.811e-01  9  sdss  5622  82N  3 
    0  53635.150079  2  26.095  0.593  0.237  0.185  -1.295e+00   8.146e-01   3.406e-01   2.650e-01  10  sdss  5622  82N  3 
    0  53635.150908  3  24.894  0.840  0.524  0.217  -6.548e-01   1.177e+00   6.968e-01   2.879e-01  13  sdss  5622  82N  3 
   28  53635.152567  4  23.833  0.644  0.968  0.176  -5.600e+00   4.472e+00   6.877e+00   1.252e+00  12  sdss  5622  82N  3 
    4  53635.151737  0  23.088  0.817  0.320  0.474   2.125e+00   1.582e+00   6.868e-01   1.016e+00  7  sdss  5622  82N  3 
   32  53637.146622  1  24.384  0.823  0.746  1.032   4.661e-01   6.101e-01   5.430e-01   7.513e-01  9  sdss  5633  82N  3 
    0  53637.143304  2  26.159  0.767  0.897  0.783  -1.389e+00   1.075e+00   1.353e+00   1.181e+00  10  sdss  5633  82N  3 
    0  53637.144134  3  24.671  1.029  0.813  0.847  -3.706e-01   1.437e+00   1.002e+00   1.044e+00  13  sdss  5633  82N  3 
    0  53637.145792  4  22.402  0.930  0.823  0.769   2.159e+00   5.330e+00   4.333e+00   4.053e+00  12  sdss  5633  82N  3 
    0  53637.144963  0  23.622  1.381  1.129  2.134   1.174e+00   1.987e+00   1.618e+00   3.058e+00  7  sdss  5633  82N  3 
   32  53644.138348  1  23.530  0.381  0.262  0.341   1.306e+00   4.951e-01   3.505e-01   4.554e-01  9  sdss  5670  82N  3 
   32  53644.135031  2  24.467  0.828  0.369  0.515   2.720e-01   7.482e-01   3.090e-01   4.309e-01  10  sdss  5670  82N  3 
    0  53644.135860  3  22.931  0.524  0.303  0.239   2.228e+00   1.191e+00   7.178e-01   5.658e-01  13  sdss  5670  82N  3 
    0  53644.137519  4  23.354  0.719  0.519  0.421  -2.641e+00   4.070e+00   2.827e+00   2.295e+00  12  sdss  5670  82N  3 
    0  53644.136689  0  23.411  0.988  0.597  1.183   1.505e+00   1.525e+00   9.929e-01   1.968e+00  7  sdss  5670  82N  3 
 1030  53649.132538  1  21.233  0.360  0.932  0.206   1.143e+01   3.653e+00   9.802e+00   2.165e+00  9  sdss  5702  82N  3 
 1180  53649.129221  2  25.697  2.697 23.823  1.206  -7.988e-01   5.222e+00   2.587e+01   1.310e+00  10  sdss  5702  82N  3 
 1156  53649.130050  3  20.558  0.575  0.506  0.094   2.135e+01   1.039e+01   9.978e+00   1.861e+00  13  sdss  5702  82N  3 
 1030  53649.131708  4  25.179  1.834  1.571  0.509  -2.266e+01   2.533e+01   3.374e+01   1.093e+01  12  sdss  5702  82N  3 
 1156  53649.130879  0  21.349  3.946  2.733  0.847   1.113e+01   2.268e+01   2.748e+01   8.520e+00  7  sdss  5702  82N  3 
    1  53654.172277  1  21.882  0.161  0.084  0.086   6.278e+00   9.255e-01   4.841e-01   5.004e-01  9  sdss  5709  82N  3 
    1  53654.168961  2  21.860  0.165  0.069  0.064   6.488e+00   9.866e-01   4.138e-01   3.852e-01  10  sdss  5709  82N  3 
    0  53654.169790  3  21.911  0.240  0.070  0.077   6.080e+00   1.355e+00   4.003e-01   4.436e-01  13  sdss  5709  82N  3 
    0  53654.171448  4  21.511  0.535  0.197  0.226   8.163e+00   4.613e+00   1.769e+00   2.031e+00  12  sdss  5709  82N  3 
    1  53654.170619  0  21.860  0.333  0.099  0.235   6.932e+00   2.039e+00   6.259e-01   1.486e+00  7  sdss  5709  82N  3 
    1  53656.119839  1  22.251  0.439  0.360  0.231   4.461e+00   1.726e+00   1.488e+00   9.569e-01  9  sdss  5719  82N  3 
    1  53656.116522  2  22.253  0.435  0.307  0.229   4.496e+00   1.746e+00   1.295e+00   9.677e-01  10  sdss  5719  82N  3 
    1  53656.117351  3  22.240  0.491  0.315  0.244   4.449e+00   1.981e+00   1.345e+00   1.041e+00  13  sdss  5719  82N  3 
    0  53656.119010  4  20.486  0.341  0.136  0.275   2.268e+01   7.123e+00   2.930e+00   5.903e+00  12  sdss  5719  82N  3 
    1  53656.118181  0  27.271  0.922  0.407  0.685  -5.749e+00   4.007e+00   2.143e+00   3.602e+00  7  sdss  5719  82N  3 
    0  53668.121413  1  22.746  0.243  0.285  0.376   2.806e+00   6.317e-01   7.526e-01   9.936e-01  9  sdss  5770  82N  3 
    0  53668.118096  2  22.325  0.283  0.314  0.271   4.202e+00   1.095e+00   1.242e+00   1.071e+00  10  sdss  5770  82N  3 
    0  53668.118925  3  21.829  0.284  0.268  0.187   6.567e+00   1.719e+00   1.652e+00   1.156e+00  13  sdss  5770  82N  3 
    0  53668.120584  4  21.606  0.850  0.532  0.627   7.343e+00   6.649e+00   4.444e+00   5.235e+00  12  sdss  5770  82N  3 
    0  53668.119755  0  24.907  1.539  2.032  4.369  -2.363e-01   2.054e+00   2.015e+00   4.333e+00  7  sdss  5770  82N  3 
    0  53670.126285  1  23.012  0.285  0.340  0.366   2.178e+00   5.824e-01   7.093e-01   7.624e-01  9  sdss  5781  82N  3 
    0  53670.122968  2  22.412  0.262  0.240  0.207   3.871e+00   9.402e-01   8.761e-01   7.556e-01  10  sdss  5781  82N  3 
    0  53670.123797  3  22.262  0.356  0.219  0.202   4.356e+00   1.446e+00   9.157e-01   8.460e-01  13  sdss  5781  82N  3 
    0  53670.125456  4  21.890  0.783  0.366  0.510   5.195e+00   5.259e+00   2.505e+00   3.490e+00  12  sdss  5781  82N  3 
   32  53670.124626  0  23.999  1.306  0.866  2.324   6.871e-01   1.689e+00   9.952e-01   2.671e+00  7  sdss  5781  82N  3 
   32  53673.093690  1  24.046  0.614  0.476  0.660   7.387e-01   5.358e-01   4.276e-01   5.931e-01  9  sdss  5792  82N  3 
    0  53673.090373  2  22.168  0.206  0.148  0.154   4.869e+00   9.276e-01   6.744e-01   7.007e-01  10  sdss  5792  82N  3 
    0  53673.091202  3  22.855  0.571  0.358  0.321   2.414e+00   1.363e+00   9.025e-01   8.087e-01  13  sdss  5792  82N  3 
    0  53673.092860  4  22.057  0.731  0.581  0.443   4.113e+00   4.540e+00   3.592e+00   2.737e+00  12  sdss  5792  82N  3 
   32  53673.092031  0  24.417  1.318  1.309  2.390   2.428e-01   1.626e+00   1.300e+00   2.374e+00  7  sdss  5792  82N  3 
   32  53675.090702  1  23.326  0.346  0.282  0.387   1.605e+00   5.353e-01   4.475e-01   6.142e-01  9  sdss  5800  82N  3 
    0  53675.087388  2  22.846  0.397  0.385  0.285   2.556e+00   9.518e-01   9.574e-01   7.078e-01  10  sdss  5800  82N  3 
    0  53675.088217  3  22.034  0.283  0.293  0.162   5.414e+00   1.422e+00   1.505e+00   8.287e-01  13  sdss  5800  82N  3 
    0  53675.089872  4  22.278  0.942  1.345  0.773   2.825e+00   5.559e+00   7.435e+00   4.277e+00  12  sdss  5800  82N  3 
    0  53675.089043  0  22.630  0.611  0.202  1.054   3.350e+00   1.781e+00   6.394e-01   3.338e+00  7  sdss  5800  82N  3 
   32  53677.111256  1  23.538  0.414  0.342  0.450   1.296e+00   5.327e-01   4.543e-01   5.972e-01  9  sdss  5813  82N  3 
    0  53677.107939  2  22.909  0.392  0.289  0.281   2.404e+00   8.908e-01   6.809e-01   6.604e-01  10  sdss  5813  82N  3 
    0  53677.108768  3  23.007  0.572  0.269  0.257   2.054e+00   1.220e+00   6.007e-01   5.743e-01  13  sdss  5813  82N  3 
    0  53677.110426  4  22.266  0.727  0.351  0.494   2.892e+00   4.178e+00   1.950e+00   2.748e+00  12  sdss  5813  82N  3 
    0  53677.109597  0  25.322  1.251  1.016  2.145  -6.750e-01   1.593e+00   1.162e+00   2.453e+00  7  sdss  5813  82N  3 
   32  53680.097901  1  23.497  0.380  0.256  0.266   1.351e+00   5.068e-01   3.515e-01   3.648e-01  9  sdss  5823  82N  3 
    0  53680.094584  2  22.655  0.260  0.115  0.117   3.073e+00   7.507e-01   3.378e-01   3.454e-01  10  sdss  5823  82N  3 
    0  53680.095413  3  22.319  0.281  0.087  0.089   4.124e+00   1.098e+00   3.455e-01   3.531e-01  13  sdss  5823  82N  3 
    0  53680.097072  4  21.814  0.498  0.198  0.236   5.727e+00   3.523e+00   1.422e+00   1.696e+00  12  sdss  5823  82N  3 
    0  53680.096243  0  25.703  0.996  0.321  0.884  -1.165e+00   1.380e+00   4.587e-01   1.262e+00  7  sdss  5823  82N  3 
   33  53686.152796  1  23.370  1.734  0.977  0.691   1.536e+00   2.069e+00   1.494e+00   1.057e+00  9  sdss  5864  82N  3 
   33  53686.149479  2  23.833  1.522  1.269  0.817   8.812e-01   1.831e+00   1.444e+00   9.309e-01  10  sdss  5864  82N  3 
   33  53686.150308  3  23.058  1.159  0.783  0.579   1.942e+00   2.252e+00   1.682e+00   1.244e+00  13  sdss  5864  82N  3 
    0  53686.151967  4  23.169  1.139  0.308  0.949  -1.668e+00   6.762e+00   1.574e+00   4.853e+00  12  sdss  5864  82N  3 
  129  53686.151138  0  21.996  1.572  0.292  0.710   6.105e+00   5.741e+00   1.627e+00   3.960e+00  7  sdss  5864  82N  3 
    1  53693.098488  1  26.434  1.051  1.507  0.801  -9.794e-01   1.025e+00   1.620e+00   8.609e-01  9  sdss  5878  82N  3 
    0  53693.095171  2  22.745  0.437  0.426  0.275   2.819e+00   1.135e+00   1.158e+00   7.466e-01  10  sdss  5878  82N  3 
   32  53693.096000  3  23.081  0.927  0.992  0.695   1.894e+00   1.805e+00   2.091e+00   1.466e+00  13  sdss  5878  82N  3 
    0  53693.097658  4  22.997  0.901  0.930  0.847  -8.017e-01   4.946e+00   4.590e+00   4.180e+00  12  sdss  5878  82N  3 
    0  53693.096829  0  25.636  1.543  1.349  2.436  -1.071e+00   2.254e+00   1.842e+00   3.328e+00  7  sdss  5878  82N  3 
   32  53698.095422  1  25.030  0.850  0.680  0.851   5.166e-02   5.544e-01   4.017e-01   5.028e-01  9  sdss  5898  82N  3 
    0  53698.092105  2  25.108  1.043  0.738  0.660  -2.477e-01   9.853e-01   6.133e-01   5.485e-01  10  sdss  5898  82N  3 
    0  53698.092934  3  22.572  0.447  0.257  0.184   3.221e+00   1.371e+00   8.210e-01   5.893e-01  13  sdss  5898  82N  3 
    0  53698.094592  4  22.270  0.835  0.357  0.463   2.870e+00   4.855e+00   1.980e+00   2.570e+00  12  sdss  5898  82N  3 
    0  53698.093763  0  25.235  1.338  1.231  1.851  -5.774e-01   1.718e+00   1.353e+00   2.035e+00  7  sdss  5898  82N  3 
  160  53699.118826  1  24.674  1.087  2.465  0.982   2.686e-01   7.797e-01   1.573e+00   6.267e-01  9  sdss  5902  82N  3 
    0  53699.115509  2  23.008  0.432  0.266  0.243   2.181e+00   8.986e-01   5.747e-01   5.244e-01  10  sdss  5902  82N  3 
   32  53699.116338  3  24.351  1.053  1.014  0.648   1.279e-02   1.452e+00   1.201e+00   7.677e-01  13  sdss  5902  82N  3 
  128  53699.117997  4  21.993  0.895  0.695  0.508   4.515e+00   5.757e+00   4.458e+00   3.259e+00  12  sdss  5902  82N  3 
    0  53699.117168  0  24.775  1.419  1.656  2.185  -1.066e-01   1.802e+00   1.612e+00   2.127e+00  7  sdss  5902  82N  3 
   34  53702.093415  1  23.413  0.757  0.888  1.642   1.471e+00   1.007e+00   1.308e+00   2.420e+00  9  sdss  5909  82N  3 
   34  53702.090098  2  23.105  0.819  1.205  1.037   1.979e+00   1.452e+00   2.400e+00   2.063e+00  10  sdss  5909  82N  3 
   34  53702.090927  3  22.615  0.765  0.925  0.764   3.086e+00   2.118e+00   2.851e+00   2.354e+00  13  sdss  5909  82N  3 
    2  53702.092586  4  23.514  1.282  1.791  1.889  -3.543e+00   8.345e+00   1.052e+01   1.109e+01  12  sdss  5909  82N  3 
   34  53702.091756  0  23.239  1.626  2.694  4.076   1.816e+00   2.751e+00   5.117e+00   7.742e+00  7  sdss  5909  82N  3 
    2  53703.102280  1  26.134  1.214  2.380  3.047  -6.895e-01   1.035e+00   2.057e+00   2.634e+00  9  sdss  5915  82N  3 
   32  53703.098964  2  24.258  1.186  1.755  1.567   4.531e-01   1.204e+00   1.582e+00   1.413e+00  10  sdss  5915  82N  3 
    2  53703.099793  3  25.011  1.265  1.575  1.695  -8.157e-01   1.979e+00   2.210e+00   2.378e+00  13  sdss  5915  82N  3 
  130  53703.101451  4  24.313  0.863  1.321  1.173  -9.672e+00   7.928e+00   1.343e+01   1.193e+01  12  sdss  5915  82N  3 
    2  53703.100622  0  25.456  1.884  3.690  6.822  -8.348e-01   2.989e+00   4.523e+00   8.363e+00  7  sdss  5915  82N  3 
   32  53704.080760  1  23.958  0.630  0.657  0.639   8.205e-01   5.805e-01   6.279e-01   6.108e-01  9  sdss  5918  82N  3 
   32  53704.077443  2  24.699  0.950  0.917  0.753   8.245e-02   8.613e-01   7.355e-01   6.044e-01  10  sdss  5918  82N  3 
    0  53704.078272  3  22.804  0.513  0.317  0.271   2.546e+00   1.287e+00   8.332e-01   7.120e-01  13  sdss  5918  82N  3 
    0  53704.079931  4  22.289  0.774  0.346  0.541   2.765e+00   4.443e+00   1.907e+00   2.976e+00  12  sdss  5918  82N  3 
    0  53704.079101  0  24.705  1.345  0.407  2.157  -3.801e-02   1.662e+00   3.945e-01   2.091e+00  7  sdss  5918  82N  3 
