# SDSS CID:  14806 IAU: 2006nd   RA: 341.277191 DEC:  -1.073104  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.89 24.41 23.87 22.57 ] +/- [  0.61  0.17  0.15  0.14  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.192E-01  1.331E-01  3.197E-01  6.000E-01  1.274E+00 ] +/- [  6.219E-01  1.044E-01  1.241E-01  1.773E-01  7.774E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  53975.253129  1  25.188  0.803  0.852  1.088  -4.090e-02   5.175e-01   5.029e-01   6.421e-01  8  sdss  6287  82S  1 
 1280  53975.249812  2  25.256  0.933  1.148  1.145  -3.731e-01   8.792e-01   9.979e-01   9.957e-01  9  sdss  6287  82S  1 
 1312  53975.250641  3  23.084  0.652  0.406  0.427   1.888e+00   1.305e+00   8.539e-01   8.993e-01  9  sdss  6287  82S  1 
 1280  53975.252299  4  23.308  0.783  0.408  0.778  -2.391e+00   4.413e+00   2.183e+00   4.166e+00  9  sdss  6287  82S  1 
 1280  53975.251470  0  26.443  0.710  0.157  2.020  -2.602e+00   1.579e+00   3.832e-01   4.927e+00  8  sdss  6287  82S  1 
 1280  53993.320547  1  23.937  0.666  0.481  0.551   8.413e-01   6.167e-01   4.646e-01   5.324e-01  8  sdss  6348  82S  1 
 1312  53993.317230  2  24.707  0.860  0.733  0.594   7.616e-02   7.626e-01   5.877e-01   4.761e-01  9  sdss  6348  82S  1 
 1312  53993.318059  3  24.003  0.880  0.520  0.538   4.335e-01   1.195e+00   6.500e-01   6.721e-01  9  sdss  6348  82S  1 
 1280  53993.319718  4  23.631  0.602  0.144  0.516  -4.257e+00   3.759e+00   9.031e-01   3.229e+00  9  sdss  6348  82S  1 
 1280  53993.318888  0  25.129  1.337  1.053  3.616  -4.627e-01   1.689e+00   1.103e+00   3.787e+00  8  sdss  6348  82S  1 
 1312  53996.259369  1  24.581  0.789  0.941  1.127   3.293e-01   5.453e-01   6.219e-01   7.446e-01  8  sdss  6367  82S  1 
 1280  53996.256052  2  23.474  0.555  0.384  0.464   1.347e+00   7.845e-01   5.656e-01   6.835e-01  9  sdss  6367  82S  1 
 1280  53996.256881  3  25.141  0.801  0.590  0.624  -1.003e+00   1.213e+00   8.871e-01   9.379e-01  9  sdss  6367  82S  1 
 1280  53996.258540  4  21.679  0.540  0.250  0.620   6.745e+00   4.140e+00   1.979e+00   4.896e+00  9  sdss  6367  82S  1 
 1280  53996.257710  0  24.879  1.402  0.307  5.724  -2.079e-01   1.777e+00   3.026e-01   5.639e+00  8  sdss  6367  82S  1 
