# SDSS CID:  21871 IAU:          RA: 357.094269 DEC:  -0.582211  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.66 22.10 21.79 21.52 ] +/- [  0.23  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.858E+00  3.039E+00  5.206E+00  6.814E+00  8.066E+00 ] +/- [  4.464E-01  9.659E-02  1.008E-01  1.152E-01  4.719E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.286764  1  26.443  1.270  0.913  1.050  -9.891e-01   1.234e+00   9.863e-01   1.134e+00  17  sdss  6920  82N  2 
   32  54346.283447  2  23.921  1.254  1.005  0.958   7.836e-01   1.393e+00   1.077e+00   1.027e+00  17  sdss  6920  82N  2 
   32  54346.284276  3  23.346  0.971  0.867  0.564   1.387e+00   1.636e+00   1.502e+00   9.779e-01  19  sdss  6920  82N  2 
   32  54346.285935  4  21.939  1.010  1.296  0.939   4.868e+00   6.628e+00   8.462e+00   6.132e+00  19  sdss  6920  82N  2 
  167  54346.285106  0  24.017  2.173  3.713  6.548   6.669e-01   3.872e+00   4.215e+00   7.434e+00  12  sdss  6920  82N  2 
    0  54348.317257  1  25.190  1.047  0.543  1.348  -4.246e-02   7.176e-01   3.205e-01   7.952e-01  17  sdss  6934  82N  2 
    0  54348.313940  2  25.679  0.830  0.298  0.515  -7.792e-01   8.826e-01   3.193e-01   5.504e-01  17  sdss  6934  82N  2 
    0  54348.314769  3  26.006  0.485  0.331  0.239  -2.779e+00   1.298e+00   9.250e-01   6.692e-01  19  sdss  6934  82N  2 
   32  54348.316427  4  21.530  0.522  0.252  0.297   7.989e+00   4.348e+00   2.177e+00   2.567e+00  19  sdss  6934  82N  2 
    4  54348.315598  0  25.906  1.289  0.642  2.270  -1.480e+00   1.961e+00   1.048e+00   3.705e+00  12  sdss  6934  82N  2 
   32  54358.273212  1  24.561  0.922  0.742  1.280   3.429e-01   6.545e-01   4.951e-01   8.541e-01  17  sdss  6958  82N  2 
   32  54358.269895  2  24.330  1.036  0.885  0.941   3.893e-01   1.001e+00   7.742e-01   8.228e-01  17  sdss  6958  82N  2 
    0  54358.270724  3  25.117  0.944  1.018  0.671  -9.684e-01   1.433e+00   1.504e+00   9.913e-01  19  sdss  6958  82N  2 
    0  54358.272383  4  23.484  0.731  0.472  0.437  -3.369e+00   4.290e+00   2.702e+00   2.503e+00  19  sdss  6958  82N  2 
   36  54358.271553  0  24.254  1.593  0.558  4.828   4.089e-01   2.189e+00   5.771e-01   4.995e+00  12  sdss  6958  82N  2 
    0  54359.239362  1  26.058  0.962  0.631  0.922  -6.255e-01   7.803e-01   5.185e-01   7.575e-01  17  sdss  6962  82N  2 
