# SDSS CID:   1424 IAU: 2005it   RA:  16.145275 DEC:   0.478846  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.48 22.35 22.24 21.79 ] +/- [  0.13  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.688E+00  3.605E+00  4.110E+00  4.436E+00  5.886E+00 ] +/- [  3.406E-01  1.337E-01  1.203E-01  1.584E-01  5.804E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.372750  1  22.327  0.169  0.176  0.267   4.157e+00   6.502e-01   6.840e-01   1.034e+00  11  sdss  5582  82S  5 
 1184  53622.369432  2  22.287  0.243  0.161  0.232   4.355e+00   9.790e-01   6.600e-01   9.499e-01  12  sdss  5582  82S  5 
  136  53622.370262  3  25.873  0.671  1.623  0.482  -2.424e+00   1.578e+00   4.103e+00   1.218e+00  12  sdss  5582  82S  5 
    0  53622.371920  4  22.843  0.858  0.419  0.767  -4.924e-02   4.637e+00   2.042e+00   3.740e+00  10  sdss  5582  82S  5 
 1152  53622.371091  0  21.800  0.297  0.092  0.488   7.327e+00   1.971e+00   6.259e-01   3.320e+00  12  sdss  5582  82S  5 
   33  53627.330311  1  22.486  0.257  0.124  0.202   3.583e+00   8.467e-01   4.162e-01   6.761e-01  11  sdss  5607  82S  5 
   32  53627.326993  2  22.214  0.226  0.167  0.118   4.664e+00   9.754e-01   7.301e-01   5.173e-01  12  sdss  5607  82S  5 
   32  53627.327823  3  22.519  0.418  0.196  0.186   3.393e+00   1.343e+00   6.543e-01   6.200e-01  12  sdss  5607  82S  5 
   32  53627.329481  4  21.466  0.424  0.145  0.274   8.568e+00   3.821e+00   1.339e+00   2.538e+00  10  sdss  5607  82S  5 
   33  53627.328652  0  24.454  1.421  0.673  1.689   2.059e-01   1.814e+00   6.642e-01   1.667e+00  12  sdss  5607  82S  5 
   33  53634.322660  1  22.900  0.875  0.447  0.502   2.425e+00   1.718e+00   1.032e+00   1.161e+00  11  sdss  5619  82S  5 
   33  53634.319343  2  22.339  0.421  0.183  0.221   4.148e+00   1.573e+00   7.149e-01   8.627e-01  12  sdss  5619  82S  5 
   33  53634.320172  3  22.199  0.421  0.290  0.221   4.627e+00   1.782e+00   1.280e+00   9.783e-01  12  sdss  5619  82S  5 
   32  53634.321830  4  21.901  0.639  0.339  0.487   5.126e+00   4.267e+00   2.302e+00   3.300e+00  10  sdss  5619  82S  5 
   33  53638.364137  1  22.696  0.254  0.078  0.237   2.942e+00   6.931e-01   2.162e-01   6.586e-01  11  sdss  5637  82S  5 
  160  53638.360820  2  22.490  0.258  0.152  0.139   3.597e+00   8.659e-01   5.179e-01   4.728e-01  12  sdss  5637  82S  5 
   32  53638.361649  3  23.027  0.616  0.370  0.267   2.011e+00   1.287e+00   8.135e-01   5.866e-01  12  sdss  5637  82S  5 
   32  53638.363308  4  22.666  0.711  0.288  0.433   8.187e-01   3.753e+00   1.420e+00   2.137e+00  10  sdss  5637  82S  5 
   33  53638.362478  0  22.866  0.843  0.169  0.645   2.658e+00   1.946e+00   4.441e-01   1.694e+00  12  sdss  5637  82S  5 
   32  53640.328152  1  22.738  0.259  0.163  0.380   2.828e+00   6.804e-01   4.351e-01   1.015e+00  11  sdss  5646  82S  5 
   32  53640.324835  2  22.598  0.290  0.177  0.213   3.246e+00   8.791e-01   5.465e-01   6.611e-01  12  sdss  5646  82S  5 
   32  53640.325664  3  22.859  0.566  0.476  0.342   2.406e+00   1.348e+00   1.195e+00   8.592e-01  12  sdss  5646  82S  5 
   32  53640.327323  4  21.412  0.432  0.244  0.321   9.080e+00   4.053e+00   2.362e+00   3.104e+00  10  sdss  5646  82S  5 
   32  53640.326493  0  22.226  0.468  0.162  0.497   4.919e+00   2.046e+00   7.487e-01   2.295e+00  12  sdss  5646  82S  5 
   33  53655.300606  1  23.349  0.515  0.323  0.523   1.569e+00   7.621e-01   5.036e-01   8.160e-01  11  sdss  5713  82S  5 
   32  53655.297289  2  23.278  0.652  0.495  0.415   1.659e+00   1.049e+00   8.541e-01   7.158e-01  12  sdss  5713  82S  5 
   32  53655.298118  3  23.376  0.964  0.640  0.529   1.334e+00   1.606e+00   1.093e+00   9.028e-01  12  sdss  5713  82S  5 
   32  53655.299777  4  21.388  0.495  0.212  0.324   9.316e+00   4.687e+00   2.091e+00   3.196e+00  10  sdss  5713  82S  5 
   33  53655.298947  0  22.694  0.731  0.357  0.849   3.146e+00   1.995e+00   1.088e+00   2.590e+00  12  sdss  5713  82S  5 
  161  53664.325238  1  22.612  0.495  0.761  0.251   3.184e+00   1.393e+00   2.278e+00   7.510e-01  11  sdss  5754  82S  5 
   33  53664.321921  2  22.786  0.539  0.525  0.257   2.710e+00   1.324e+00   1.378e+00   6.746e-01  12  sdss  5754  82S  5 
   33  53664.322750  3  23.405  0.977  0.920  0.423   1.285e+00   1.609e+00   1.542e+00   7.077e-01  12  sdss  5754  82S  5 
   32  53664.324408  4  21.947  0.679  0.312  0.344   4.818e+00   4.430e+00   2.055e+00   2.264e+00  10  sdss  5754  82S  5 
    1  53664.323579  0  26.157  1.997  0.433  1.043  -1.945e+00   3.717e+00   8.810e-01   2.119e+00  12  sdss  5754  82S  5 
   32  53669.284603  1  22.740  0.236  0.089  0.367   2.823e+00   6.200e-01   2.378e-01   9.789e-01  11  sdss  5776  82S  5 
   32  53669.281286  2  22.435  0.217  0.099  0.110   3.789e+00   7.678e-01   3.544e-01   3.935e-01  12  sdss  5776  82S  5 
   32  53669.282115  3  23.513  0.795  0.483  0.360   1.111e+00   1.240e+00   7.564e-01   5.638e-01  12  sdss  5776  82S  5 
   32  53669.283774  4  22.253  0.703  0.369  0.530   2.964e+00   4.039e+00   2.061e+00   2.959e+00  10  sdss  5776  82S  5 
 1184  53669.282944  0  23.801  1.167  0.858  1.733   9.290e-01   1.546e+00   1.108e+00   2.238e+00  12  sdss  5776  82S  5 
  160  53671.369229  1  22.986  0.336  0.252  0.406   2.234e+00   7.011e-01   5.402e-01   8.687e-01  11  sdss  5786  82S  5 
   32  53671.365913  2  22.528  0.303  0.188  0.143   3.469e+00   9.752e-01   6.191e-01   4.715e-01  12  sdss  5786  82S  5 
    0  53671.366742  3  25.660  0.701  0.289  0.276  -1.929e+00   1.411e+00   6.164e-01   5.891e-01  12  sdss  5786  82S  5 
   32  53671.368400  4  22.695  0.766  0.316  0.423   6.756e-01   4.076e+00   1.554e+00   2.080e+00  10  sdss  5786  82S  5 
   36  53671.367571  0  22.284  0.493  0.199  0.372   4.657e+00   2.038e+00   8.716e-01   1.632e+00  12  sdss  5786  82S  5 
   32  53674.268460  1  23.260  0.399  0.187  0.687   1.713e+00   6.484e-01   3.152e-01   1.157e+00  11  sdss  5797  82S  5 
   32  53674.265143  2  22.999  0.446  0.222  0.388   2.200e+00   9.310e-01   4.836e-01   8.465e-01  12  sdss  5797  82S  5 
    0  53674.265973  3  24.628  1.021  1.034  0.912  -3.185e-01   1.415e+00   1.261e+00   1.113e+00  12  sdss  5797  82S  5 
   32  53674.267631  4  22.256  0.736  0.313  0.726   2.947e+00   4.240e+00   1.745e+00   4.049e+00  10  sdss  5797  82S  5 
  160  53674.266802  0  22.604  0.615  0.468  0.937   3.433e+00   1.865e+00   1.545e+00   3.091e+00  12  sdss  5797  82S  5 
   32  53676.357799  1  22.826  0.245  0.146  0.252   2.602e+00   5.959e-01   3.598e-01   6.213e-01  11  sdss  5807  82S  5 
   32  53676.354482  2  22.866  0.360  0.208  0.179   2.508e+00   8.544e-01   5.078e-01   4.384e-01  12  sdss  5807  82S  5 
   32  53676.355311  3  22.779  0.481  0.246  0.192   2.613e+00   1.236e+00   6.593e-01   5.151e-01  12  sdss  5807  82S  5 
    0  53676.356969  4  22.991  0.675  0.284  0.394  -7.750e-01   3.534e+00   1.399e+00   1.941e+00  10  sdss  5807  82S  5 
   32  53676.356140  0  23.847  1.333  1.056  1.603   8.702e-01   1.797e+00   1.327e+00   2.013e+00  12  sdss  5807  82S  5 
   32  53679.329489  1  23.890  0.702  0.641  1.183   8.871e-01   6.719e-01   6.453e-01   1.192e+00  11  sdss  5820  82S  5 
   32  53679.326172  2  22.564  0.350  0.351  0.293   3.352e+00   1.083e+00   1.122e+00   9.368e-01  12  sdss  5820  82S  5 
   32  53679.327001  3  24.010  1.085  1.268  0.803   4.240e-01   1.543e+00   1.582e+00   1.001e+00  12  sdss  5820  82S  5 
   32  53679.328660  4  21.623  0.646  0.255  0.480   7.196e+00   5.083e+00   2.095e+00   3.947e+00  10  sdss  5820  82S  5 
   32  53679.327830  0  22.230  0.520  0.371  0.753   4.900e+00   2.239e+00   1.709e+00   3.467e+00  12  sdss  5820  82S  5 
   44  53681.320861  1  23.755  0.759  0.905  0.387   1.030e+00   7.890e-01   1.012e+00   4.320e-01  11  sdss  5836  82S  5 
   36  53681.317544  2  22.566  0.376  0.424  0.114   3.346e+00   1.158e+00   1.352e+00   3.641e-01  12  sdss  5836  82S  5 
   36  53681.318373  3  23.038  0.824  0.957  0.198   1.987e+00   1.663e+00   2.085e+00   4.318e-01  12  sdss  5836  82S  5 
   36  53681.320032  4  22.513  0.882  0.581  0.277   1.581e+00   4.906e+00   2.959e+00   1.409e+00  10  sdss  5836  82S  5 
   36  53681.319203  0  23.505  1.589  0.211  0.708   1.351e+00   2.468e+00   3.329e-01   1.116e+00  12  sdss  5836  82S  5 
   33  53685.280053  1  22.785  0.680  0.276  0.288   2.705e+00   1.563e+00   7.064e-01   7.369e-01  11  sdss  5853  82S  5 
   33  53685.276736  2  23.743  1.290  0.790  0.450   9.872e-01   1.530e+00   9.563e-01   5.447e-01  12  sdss  5853  82S  5 
    1  53685.277565  3  24.625  1.254  1.017  0.593  -3.148e-01   1.855e+00   1.240e+00   7.234e-01  12  sdss  5853  82S  5 
   32  53685.279223  4  21.622  0.558  0.164  0.297   7.204e+00   4.434e+00   1.349e+00   2.444e+00  10  sdss  5853  82S  5 
   33  53685.278394  0  22.862  1.586  0.383  0.715   2.669e+00   3.212e+00   1.009e+00   1.886e+00  12  sdss  5853  82S  5 
   33  53697.276911  1  23.315  0.479  0.195  0.339   1.623e+00   7.341e-01   3.139e-01   5.456e-01  11  sdss  5895  82S  5 
   32  53697.273594  2  23.041  0.471  0.307  0.227   2.110e+00   9.468e-01   6.462e-01   4.769e-01  12  sdss  5895  82S  5 
   32  53697.274423  3  22.573  0.447  0.223  0.171   3.216e+00   1.366e+00   7.100e-01   5.463e-01  12  sdss  5895  82S  5 
   32  53697.276082  4  22.614  0.703  0.255  0.370   1.072e+00   3.725e+00   1.268e+00   1.842e+00  10  sdss  5895  82S  5 
   32  53697.275252  0  22.656  0.682  0.192  0.519   3.264e+00   1.945e+00   6.052e-01   1.635e+00  12  sdss  5895  82S  5 
   32  53700.275584  1  23.747  0.657  0.573  1.121   1.039e+00   6.966e-01   6.439e-01   1.261e+00  11  sdss  5905  82S  5 
   32  53700.272267  2  24.700  1.128  1.578  1.384   8.158e-02   1.075e+00   1.266e+00   1.111e+00  12  sdss  5905  82S  5 
   32  53700.273097  3  22.579  0.537  0.545  0.400   3.197e+00   1.605e+00   1.730e+00   1.270e+00  12  sdss  5905  82S  5 
   32  53700.274755  4  22.355  0.919  0.667  0.882   2.406e+00   5.302e+00   3.570e+00   4.722e+00  10  sdss  5905  82S  5 
   32  53700.273926  0  22.272  0.553  0.203  0.882   4.710e+00   2.275e+00   8.998e-01   3.912e+00  12  sdss  5905  82S  5 
   32  53705.262065  1  23.214  0.351  0.168  0.409   1.792e+00   5.978e-01   2.943e-01   7.174e-01  11  sdss  5924  82S  5 
   32  53705.258748  2  22.622  0.297  0.256  0.226   3.172e+00   8.815e-01   7.745e-01   6.850e-01  12  sdss  5924  82S  5 
   32  53705.259577  3  22.947  0.564  0.423  0.315   2.192e+00   1.257e+00   9.892e-01   7.368e-01  12  sdss  5924  82S  5 
   32  53705.261236  4  22.660  0.662  0.339  0.480   8.483e-01   3.463e+00   1.676e+00   2.371e+00  10  sdss  5924  82S  5 
   32  53705.260406  0  22.506  0.509  0.279  0.585   3.772e+00   1.722e+00   1.004e+00   2.106e+00  12  sdss  5924  82S  5 
