# SDSS CID:  20370 IAU:          RA:  49.553337 DEC:  -0.870056  (J2000)
# GALAXY_SB [ugriz] = [ 22.00 20.91 20.36 19.96 19.82 ] +/- [  0.06  0.01  0.00  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.917E+00  1.534E+01  2.598E+01  3.696E+01  4.194E+01 ] +/- [  3.156E-01  1.050E-01  1.170E-01  1.744E-01  5.848E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  54346.454979  1  26.866  0.959  3.080  0.548  -1.535e+00   1.248e+00   4.656e+00   8.283e-01  22  sdss  6921  82N  1 
   17  54346.451661  2  27.133  0.428  1.602  0.251  -3.663e+00   1.417e+00   5.555e+00   8.689e-01  23  sdss  6921  82N  1 
  144  54346.452491  3  25.892  0.772  3.819  0.497  -2.474e+00   1.812e+00   9.818e+00   1.277e+00  22  sdss  6921  82N  1 
   32  54346.454150  4  21.272  0.426  0.716  0.343   1.052e+01   4.468e+00   7.764e+00   3.724e+00  24  sdss  6921  82N  1 
   33  54346.453320  0  23.045  1.618  1.312  1.333   2.223e+00   2.906e+00   2.819e+00   2.863e+00  20  sdss  6921  82N  1 
   17  54348.459173  1  27.062  0.558  2.014  0.413  -1.862e+00   9.329e-01   3.605e+00   7.394e-01  22  sdss  6934  82N  1 
   16  54348.455856  2  25.222  1.177  5.391  0.808  -3.437e-01   1.168e+00   4.634e+00   6.941e-01  23  sdss  6934  82N  1 
   16  54348.456685  3  26.192  0.663  2.516  0.356  -3.349e+00   2.008e+00   8.321e+00   1.176e+00  22  sdss  6934  82N  1 
   32  54348.458344  4  22.663  0.863  1.483  0.689   8.318e-01   4.699e+00   7.320e+00   3.400e+00  24  sdss  6934  82N  1 
  160  54348.457515  0  23.201  1.255  1.037  1.132   1.891e+00   2.090e+00   1.967e+00   2.147e+00  20  sdss  6934  82N  1 
   16  54358.415771  1  26.459  0.763  2.938  0.663  -1.006e+00   7.727e-01   3.191e+00   7.201e-01  22  sdss  6958  82N  1 
   16  54358.412454  2  26.453  0.629  2.952  0.431  -1.890e+00   1.122e+00   5.660e+00   8.259e-01  23  sdss  6958  82N  1 
