# SDSS CID:  15236 IAU:          RA:   5.183496 DEC:  -0.971691  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.70 22.29 21.67 21.21 ] +/- [  0.49  0.08  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.541E-01  1.095E+00  4.326E+00  7.594E+00  1.114E+01 ] +/- [  5.199E-01  9.921E-02  1.158E-01  1.658E-01  6.494E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.325149  1  24.807  0.739  0.575  0.708   1.859e-01   4.819e-01   3.524e-01   4.338e-01  17  sdss  6283  82N  1 
   32  53974.321832  2  23.791  0.660  0.314  0.367   9.295e-01   7.535e-01   3.676e-01   4.295e-01  18  sdss  6283  82N  1 
   32  53974.322661  3  22.611  0.395  0.139  0.167   3.097e+00   1.183e+00   4.318e-01   5.181e-01  18  sdss  6283  82N  1 
    0  53974.324320  4  23.327  0.649  0.358  0.441  -2.494e+00   3.609e+00   1.925e+00   2.374e+00  20  sdss  6283  82N  1 
  128  53974.323491  0  25.646  1.015  0.208  1.905  -1.084e+00   1.361e+00   2.815e-01   2.582e+00  9  sdss  6283  82N  1 
   33  53989.328880  1  24.284  1.574  0.648  0.680   5.407e-01   1.374e+00   4.972e-01   5.219e-01  17  sdss  6314  82N  1 
   33  53989.325563  2  23.335  0.875  0.318  0.269   1.563e+00   1.301e+00   5.237e-01   4.432e-01  18  sdss  6314  82N  1 
   33  53989.326392  3  23.135  0.837  0.337  0.311   1.781e+00   1.592e+00   6.835e-01   6.311e-01  18  sdss  6314  82N  1 
   32  53989.328051  4  22.579  0.794  0.387  0.562   1.251e+00   4.299e+00   1.940e+00   2.815e+00  20  sdss  6314  82N  1 
  129  53989.327221  0  26.607  1.432  0.305  1.059  -3.057e+00   3.108e+00   8.667e-01   3.010e+00  9  sdss  6314  82N  1 
    0  53997.424912  1  25.236  0.879  0.491  1.280  -6.952e-02   5.778e-01   2.908e-01   7.580e-01  17  sdss  6373  82N  1 
   32  53997.421595  2  22.415  0.274  0.189  0.275   3.860e+00   9.785e-01   6.874e-01   1.003e+00  18  sdss  6373  82N  1 
   32  53997.422424  3  21.924  0.246  0.182  0.195   6.003e+00   1.374e+00   1.034e+00   1.109e+00  18  sdss  6373  82N  1 
 1208  53997.424083  4  20.542  0.219  0.909  0.201   2.150e+01   4.374e+00   1.838e+01   4.074e+00  20  sdss  6373  82N  1 
   40  53997.423254  0  23.545  1.221  1.221  3.898   1.289e+00   1.754e+00   1.815e+00   5.795e+00  9  sdss  6373  82N  1 
   32  54000.304443  1  22.822  0.250  0.313  0.380   2.611e+00   6.031e-01   7.668e-01   9.326e-01  17  sdss  6383  82N  1 
   32  54000.301126  2  22.693  0.345  0.263  0.332   2.963e+00   9.533e-01   7.489e-01   9.434e-01  18  sdss  6383  82N  1 
   32  54000.301956  3  22.163  0.337  0.169  0.290   4.787e+00   1.502e+00   7.746e-01   1.331e+00  18  sdss  6383  82N  1 
    0  54000.303614  4  22.892  0.948  0.678  1.225  -2.909e-01   5.236e+00   3.310e+00   5.985e+00  20  sdss  6383  82N  1 
 1184  54000.302785  0  24.339  1.376  0.766  6.373   3.214e-01   1.739e+00   7.728e-01   6.429e+00  9  sdss  6383  82N  1 
   32  54006.251486  1  22.860  0.285  0.338  0.403   2.519e+00   6.613e-01   8.005e-01   9.557e-01  17  sdss  6409  82N  1 
 1212  54006.248169  2  21.426  0.163  0.495  0.091   9.697e+00   1.456e+00   4.435e+00   8.175e-01  18  sdss  6409  82N  1 
   32  54006.248999  3  21.799  0.227  0.135  0.155   6.751e+00   1.425e+00   8.603e-01   9.866e-01  18  sdss  6409  82N  1 
 1208  54006.250657  4  20.465  0.231  1.007  0.210   2.314e+01   4.932e+00   2.181e+01   4.553e+00  20  sdss  6409  82N  1 
    8  54006.249828  0  25.437  1.325  1.191  3.709  -8.117e-01   1.751e+00   1.431e+00   4.455e+00  9  sdss  6409  82N  1 
   32  54007.354773  1  23.170  0.318  0.148  0.325   1.870e+00   5.606e-01   2.673e-01   5.859e-01  17  sdss  6414  82N  1 
   32  54007.351456  2  21.954  0.156  0.062  0.094   5.943e+00   8.554e-01   3.443e-01   5.194e-01  18  sdss  6414  82N  1 
   32  54007.352285  3  21.828  0.211  0.109  0.108   6.570e+00   1.292e+00   6.775e-01   6.661e-01  18  sdss  6414  82N  1 
   32  54007.353944  4  21.760  0.610  0.218  0.458   6.122e+00   4.398e+00   1.616e+00   3.397e+00  20  sdss  6414  82N  1 
   40  54007.353115  0  24.035  1.255  1.268  3.146   6.460e-01   1.587e+00   1.422e+00   3.528e+00  9  sdss  6414  82N  1 
    0  54009.278365  1  22.573  0.210  0.224  0.298   3.303e+00   6.371e-01   6.858e-01   9.130e-01  17  sdss  6421  82N  1 
   32  54009.275048  2  21.898  0.159  0.091  0.135   6.261e+00   9.181e-01   5.324e-01   7.872e-01  18  sdss  6421  82N  1 
   32  54009.275877  3  21.959  0.259  0.187  0.214   5.809e+00   1.400e+00   1.027e+00   1.175e+00  18  sdss  6421  82N  1 
   32  54009.277536  4  21.154  0.372  0.096  0.366   1.187e+01   4.301e+00   1.135e+00   4.342e+00  20  sdss  6421  82N  1 
  168  54009.276707  0  23.756  1.283  1.384  4.233   9.884e-01   1.736e+00   1.798e+00   5.496e+00  9  sdss  6421  82N  1 
   33  54011.342887  1  23.413  0.746  0.439  0.404   1.470e+00   9.888e-01   6.428e-01   5.913e-01  17  sdss  6430  82N  1 
   33  54011.339570  2  21.727  0.148  0.035  0.055   7.338e+00   9.984e-01   2.396e-01   3.732e-01  18  sdss  6430  82N  1 
   32  54011.340399  3  21.942  0.253  0.097  0.096   5.902e+00   1.391e+00   5.389e-01   5.353e-01  18  sdss  6430  82N  1 
   32  54011.342058  4  21.841  0.606  0.157  0.364   5.540e+00   4.175e+00   1.104e+00   2.559e+00  20  sdss  6430  82N  1 
