# SDSS CID:   3729 IAU:          RA: 344.511688 DEC:   0.604938  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 22.07 20.76 20.19 19.78 ] +/- [  0.31  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.383E-01  5.253E+00  1.788E+01  3.005E+01  4.376E+01 ] +/- [  3.399E-01  1.352E-01  1.953E-01  2.861E-01  9.466E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53622.285921  1  26.299  0.930  1.034  2.156  -8.403e-01   8.507e-01   1.008e+00   2.102e+00  9  sdss  5582  82S  5 
   32  53622.282604  2  23.213  0.710  0.558  1.120   1.774e+00   1.191e+00   1.020e+00   2.046e+00  10  sdss  5582  82S  5 
   32  53622.283433  3  22.612  0.752  0.967  1.053   3.093e+00   2.097e+00   2.993e+00   3.260e+00  10  sdss  5582  82S  5 
   32  53622.285091  4  21.318  0.733  0.500  1.019   1.002e+01   7.075e+00   5.242e+00   1.069e+01  8  sdss  5582  82S  5 
    2  53622.284262  0  25.898  1.501  1.484  3.637  -1.468e+00   2.349e+00   2.462e+00   6.035e+00  9  sdss  5582  82S  5 
   33  53627.242830  1  23.360  0.739  0.220  0.412   1.550e+00   1.034e+00   3.406e-01   6.377e-01  9  sdss  5607  82S  5 
   33  53627.239513  2  23.851  0.980  0.300  0.660   8.608e-01   1.089e+00   3.386e-01   7.452e-01  10  sdss  5607  82S  5 
   32  53627.240342  3  23.095  0.880  0.349  0.662   1.866e+00   1.708e+00   7.310e-01   1.386e+00  10  sdss  5607  82S  5 
   32  53627.242001  4  21.781  0.650  0.328  0.598   5.968e+00   4.651e+00   2.421e+00   4.410e+00  8  sdss  5607  82S  5 
   33  53627.241172  0  23.880  1.756  1.790  1.851   8.289e-01   2.659e+00   2.205e+00   2.280e+00  9  sdss  5607  82S  5 
   35  53634.235248  1  24.817  2.139  4.029  4.895   1.797e-01   2.256e+00   2.466e+00   2.995e+00  9  sdss  5619  82S  5 
 1187  53634.231931  2  21.993  0.440  0.444  0.759   5.735e+00   2.244e+00   2.387e+00   4.074e+00  10  sdss  5619  82S  5 
   34  53634.232760  3  21.571  0.445  0.853  0.999   8.352e+00   3.300e+00   6.668e+00   7.805e+00  10  sdss  5619  82S  5 
   34  53634.234419  4  21.943  1.133  1.554  2.484   4.842e+00   7.602e+00   1.030e+01   1.646e+01  8  sdss  5619  82S  5 
   41  53636.240670  1  24.202  1.198  2.349  0.967   6.054e-01   9.858e-01   1.908e+00   7.857e-01  9  sdss  5628  82S  5 
