# SDSS CID:  19342 IAU:          RA:  16.363865 DEC:   0.268891  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.88 22.22 21.90 21.71 ] +/- [  0.22  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.295E+00  2.470E+00  4.647E+00  6.138E+00  6.428E+00 ] +/- [  3.438E-01  7.674E-02  9.562E-02  1.192E-01  5.075E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  54346.339541  1  27.656  0.638  0.413  0.478  -3.278e+00   1.775e+00   1.270e+00   1.469e+00  19  sdss  6920  82N  4 
   33  54346.336223  2  23.604  1.063  0.503  0.510   1.164e+00   1.324e+00   6.733e-01   6.822e-01  20  sdss  6920  82N  4 
   32  54346.337053  3  24.185  1.216  0.365  0.777   2.108e-01   1.768e+00   4.378e-01   9.322e-01  20  sdss  6920  82N  4 
   32  54346.338711  4  21.171  0.580  0.587  0.473   1.166e+01   6.388e+00   6.895e+00   5.554e+00  18  sdss  6920  82N  4 
    0  54348.369585  1  25.558  1.074  0.150  0.928  -2.662e-01   7.680e-01   9.572e-02   5.921e-01  19  sdss  6934  82N  4 
   32  54348.366268  2  23.816  0.935  0.235  0.643   9.007e-01   1.051e+00   2.713e-01   7.408e-01  20  sdss  6934  82N  4 
    0  54348.367097  3  24.721  0.969  0.249  0.515  -4.329e-01   1.342e+00   3.116e-01   6.433e-01  20  sdss  6934  82N  4 
   32  54348.368756  4  21.742  0.604  0.326  0.366   6.262e+00   4.417e+00   2.452e+00   2.753e+00  18  sdss  6934  82N  4 
    4  54348.367927  0  26.408  1.092  0.125  1.267  -2.513e+00   2.252e+00   3.069e-01   3.115e+00  8  sdss  6934  82N  4 
   32  54358.326238  1  23.922  0.750  0.263  0.798   8.556e-01   7.000e-01   2.585e-01   7.849e-01  19  sdss  6958  82N  4 
    0  54358.322921  2  25.459  1.055  0.228  0.883  -5.577e-01   1.067e+00   2.171e-01   8.393e-01  20  sdss  6958  82N  4 
    0  54358.323750  3  25.010  1.101  0.579  0.712  -8.130e-01   1.660e+00   8.114e-01   9.970e-01  20  sdss  6958  82N  4 
   32  54358.325409  4  22.588  1.050  1.088  0.818   1.202e+00   6.025e+00   5.442e+00   4.090e+00  18  sdss  6958  82N  4 
    4  54358.324580  0  25.935  1.492  0.169  2.470  -1.529e+00   2.348e+00   2.837e-01   4.157e+00  8  sdss  6958  82N  4 
    4  54359.320215  1  25.655  1.411  1.976  1.269  -3.293e-01   1.122e+00   1.309e+00   8.401e-01  19  sdss  6963  82N  4 
   36  54359.316898  2  23.825  1.477  1.015  0.552   8.905e-01   1.763e+00   1.163e+00   6.326e-01  20  sdss  6963  82N  4 
    4  54359.317728  3  25.998  0.969  0.228  0.266  -2.757e+00   2.354e+00   6.389e-01   7.442e-01  20  sdss  6963  82N  4 
  164  54359.319386  4  21.984  1.384  0.391  0.613   4.577e+00   9.561e+00   2.517e+00   3.941e+00  18  sdss  6963  82N  4 
  132  54359.318557  0  25.601  1.890  0.491  2.169  -1.023e+00   3.055e+00   6.559e-01   2.900e+00  8  sdss  6963  82N  4 
   32  54365.359188  1  24.654  0.776  0.341  0.618   2.814e-01   5.262e-01   2.191e-01   3.977e-01  19  sdss  6982  82N  4 
   32  54365.355870  2  23.674  0.615  0.044  0.269   1.073e+00   7.557e-01   5.566e-02   3.426e-01  20  sdss  6982  82N  4 
    0  54365.356700  3  25.064  0.811  0.154  0.331  -8.899e-01   1.193e+00   2.216e-01   4.766e-01  20  sdss  6982  82N  4 
    0  54365.358358  4  23.200  0.714  0.324  0.408  -1.825e+00   3.881e+00   1.670e+00   2.105e+00  18  sdss  6982  82N  4 
 1164  54365.357529  0  25.103  1.180  0.485  1.527  -4.348e-01   1.423e+00   5.068e-01   1.596e+00  8  sdss  6982  82N  4 
   32  54381.379138  1  23.433  0.394  0.023  0.282   1.441e+00   5.542e-01   3.398e-02   4.099e-01  19  sdss  7034  82N  4 
   32  54381.375821  2  23.089  0.459  0.224  0.263   2.011e+00   8.885e-01   4.518e-01   5.310e-01  20  sdss  7034  82N  4 
   32  54381.376651  3  23.004  0.604  0.253  0.271   2.062e+00   1.284e+00   5.650e-01   6.049e-01  20  sdss  7034  82N  4 
    0  54381.378309  4  23.164  0.757  0.456  0.476  -1.640e+00   4.117e+00   2.325e+00   2.430e+00  18  sdss  7034  82N  4 
   32  54381.377480  0  24.164  1.437  0.203  2.595   5.033e-01   1.884e+00   2.172e-01   2.775e+00  8  sdss  7034  82N  4 
   32  54384.385550  1  22.632  0.194  0.060  0.125   3.124e+00   5.640e-01   1.753e-01   3.664e-01  19  sdss  7047  82N  4 
   32  54384.382233  2  22.416  0.249  0.056  0.118   3.856e+00   8.931e-01   2.050e-01   4.288e-01  20  sdss  7047  82N  4 
   32  54384.383062  3  21.739  0.195  0.060  0.065   7.144e+00   1.289e+00   3.971e-01   4.323e-01  20  sdss  7047  82N  4 
   32  54384.384721  4  21.786  0.576  0.342  0.248   5.934e+00   4.104e+00   2.497e+00   1.811e+00  18  sdss  7047  82N  4 
   36  54384.383892  0  23.468  1.170  0.207  1.256   1.411e+00   1.749e+00   3.303e-01   2.005e+00  8  sdss  7047  82N  4 
   36  54386.371611  1  22.236  0.220  0.180  0.117   4.523e+00   9.123e-01   7.572e-01   4.924e-01  19  sdss  7054  82N  4 
   36  54386.368294  2  21.795  0.246  0.202  0.119   6.890e+00   1.547e+00   1.295e+00   7.624e-01  20  sdss  7054  82N  4 
   36  54386.369123  3  21.763  0.275  0.234  0.107   6.986e+00   1.760e+00   1.525e+00   6.978e-01  20  sdss  7054  82N  4 
   36  54386.370782  4  21.257  0.861  0.233  0.244   1.068e+01   8.412e+00   2.551e+00   2.668e+00  18  sdss  7054  82N  4 
   36  54386.369953  0  24.576  1.691  0.207  2.725   8.705e-02   2.386e+00   2.009e-01   2.649e+00  8  sdss  7054  82N  4 
   32  54388.375679  1  22.180  0.129  0.073  0.080   4.765e+00   5.682e-01   3.243e-01   3.561e-01  19  sdss  7060  82N  4 
   32  54388.372362  2  21.936  0.156  0.048  0.071   6.044e+00   8.742e-01   2.693e-01   3.978e-01  20  sdss  7060  82N  4 
   32  54388.373191  3  21.610  0.162  0.049  0.052   8.059e+00   1.207e+00   3.686e-01   3.919e-01  20  sdss  7060  82N  4 
   32  54388.374850  4  21.853  0.566  0.069  0.284   5.453e+00   3.881e+00   4.805e-01   1.983e+00  18  sdss  7060  82N  4 
  172  54388.374021  0  23.009  0.842  0.341  0.739   2.304e+00   1.718e+00   7.799e-01   1.691e+00  8  sdss  7060  82N  4 
   32  54393.378963  1  22.150  0.124  0.011  0.074   4.899e+00   5.602e-01   4.933e-02   3.374e-01  19  sdss  7081  82N  4 
   32  54393.375646  2  21.623  0.135  0.045  0.068   8.082e+00   1.008e+00   3.338e-01   5.061e-01  20  sdss  7081  82N  4 
   32  54393.376475  3  21.547  0.184  0.081  0.071   8.547e+00   1.451e+00   6.468e-01   5.635e-01  20  sdss  7081  82N  4 
   32  54393.378133  4  22.005  0.677  0.188  0.266   4.442e+00   4.286e+00   1.195e+00   1.688e+00  18  sdss  7081  82N  4 
    0  54393.377304  0  22.773  0.730  0.083  0.674   2.913e+00   1.835e+00   2.319e-01   1.883e+00  8  sdss  7081  82N  4 
   35  54396.242594  1  21.957  0.447  0.171  0.217   5.860e+00   2.297e+00   9.287e-01   1.176e+00  19  sdss  7095  82N  4 
   35  54396.239277  2  21.982  0.554  0.363  0.335   5.790e+00   2.764e+00   1.960e+00   1.807e+00  20  sdss  7095  82N  4 
   33  54396.240107  3  21.868  0.494  0.314  0.298   6.330e+00   2.759e+00   1.866e+00   1.770e+00  20  sdss  7095  82N  4 
  160  54396.241765  4  20.790  0.481  0.472  0.416   1.698e+01   7.434e+00   7.692e+00   6.772e+00  18  sdss  7095  82N  4 
   57  54403.288940  1  22.312  0.363  0.796  0.104   4.215e+00   1.375e+00   3.123e+00   4.080e-01  19  sdss  7106  82N  4 
   33  54403.285624  2  21.885  0.190  0.077  0.068   6.338e+00   1.110e+00   4.550e-01   4.016e-01  20  sdss  7106  82N  4 
   40  54403.286453  3  21.583  0.181  0.174  0.054   8.265e+00   1.378e+00   1.340e+00   4.175e-01  20  sdss  7106  82N  4 
   60  54403.288111  4  21.831  0.834  2.585  0.334   5.609e+00   5.744e+00   1.830e+01   2.365e+00  18  sdss  7106  82N  4 
   45  54403.287282  0  23.225  1.742  0.780  1.172   1.843e+00   3.009e+00   1.499e+00   2.251e+00  8  sdss  7106  82N  4 
   41  54404.346670  1  22.482  0.277  0.234  0.092   3.596e+00   9.133e-01   7.853e-01   3.100e-01  19  sdss  7112  82N  4 
 1081  54404.343353  2  21.724  0.188  2.239  0.044   7.359e+00   1.275e+00   1.529e+01   3.028e-01  20  sdss  7112  82N  4 
   32  54404.344183  3  21.742  0.200  0.071  0.053   7.124e+00   1.317e+00   4.736e-01   3.517e-01  20  sdss  7112  82N  4 
   32  54404.345841  4  21.363  0.434  0.306  0.142   9.566e+00   4.216e+00   3.067e+00   1.418e+00  18  sdss  7112  82N  4 
