# SDSS CID:  20382 IAU:          RA:  14.272131 DEC:  -0.449094  (J2000)
# GALAXY_SB [ugriz] = [ 21.58 21.49 20.94 20.63 20.12 ] +/- [  0.06  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.737E+00  8.953E+00  1.522E+01  1.995E+01  3.196E+01 ] +/- [  4.977E-01  1.166E-01  1.234E-01  1.391E-01  5.452E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.333764  1  21.760  0.195  0.091  0.152   7.032e+00   1.257e+00   5.938e-01   9.907e-01  18  sdss  6920  82N  2 
   33  54346.330447  2  21.997  0.275  0.130  0.196   5.711e+00   1.421e+00   6.864e-01   1.033e+00  18  sdss  6920  82N  2 
   32  54346.331276  3  23.052  0.769  0.491  0.423   1.956e+00   1.542e+00   1.053e+00   9.071e-01  19  sdss  6920  82N  2 
    0  54346.332935  4  23.598  0.775  0.272  0.567  -4.049e+00   4.769e+00   1.653e+00   3.450e+00  20  sdss  6920  82N  2 
   37  54346.332105  0  22.067  0.697  0.320  0.930   5.710e+00   3.295e+00   1.701e+00   4.945e+00  12  sdss  6920  82N  2 
   32  54348.364306  1  21.983  0.144  0.103  0.126   5.720e+00   7.620e-01   5.480e-01   6.677e-01  18  sdss  6934  82N  2 
   32  54348.360989  2  22.075  0.195  0.100  0.117   5.310e+00   9.509e-01   4.926e-01   5.734e-01  18  sdss  6934  82N  2 
   32  54348.361818  3  22.016  0.255  0.144  0.139   5.503e+00   1.296e+00   7.464e-01   7.161e-01  19  sdss  6934  82N  2 
   32  54348.363477  4  21.882  0.582  0.123  0.340   5.254e+00   3.892e+00   8.322e-01   2.306e+00  20  sdss  6934  82N  2 
   36  54348.362648  0  22.245  0.501  0.249  0.675   4.830e+00   2.130e+00   1.128e+00   3.056e+00  12  sdss  6934  82N  2 
   32  54358.320518  1  22.786  0.298  0.313  0.476   2.701e+00   7.471e-01   8.016e-01   1.220e+00  18  sdss  6958  82N  2 
   32  54358.317200  2  22.282  0.296  0.324  0.322   4.376e+00   1.181e+00   1.324e+00   1.312e+00  18  sdss  6958  82N  2 
   32  54358.318030  3  22.634  0.551  0.428  0.395   3.028e+00   1.562e+00   1.289e+00   1.189e+00  19  sdss  6958  82N  2 
    0  54358.319688  4  24.193  0.667  0.803  0.496  -8.511e+00   5.707e+00   7.277e+00   4.491e+00  20  sdss  6958  82N  2 
   36  54358.318859  0  22.515  0.810  0.238  1.830   3.742e+00   2.505e+00   8.449e-01   6.515e+00  12  sdss  6958  82N  2 
   36  54359.314491  1  23.080  0.801  0.977  0.464   2.040e+00   1.383e+00   1.926e+00   9.152e-01  18  sdss  6963  82N  2 
  164  54359.311174  2  22.158  0.529  0.393  0.200   4.915e+00   2.249e+00   1.793e+00   9.146e-01  18  sdss  6963  82N  2 
   36  54359.312003  3  21.881  0.582  0.587  0.201   6.250e+00   3.123e+00   3.424e+00   1.172e+00  19  sdss  6963  82N  2 
   36  54359.313662  4  22.453  1.789  0.837  0.916   1.888e+00   1.335e+01   4.322e+00   4.732e+00  20  sdss  6963  82N  2 
 1060  54359.312832  0  24.432  2.405  1.868  5.955   2.286e-01   4.768e+00   1.852e+00   5.902e+00  12  sdss  6963  82N  2 
   32  54365.353440  1  22.044  0.120  0.079  0.114   5.406e+00   6.028e-01   3.964e-01   5.750e-01  18  sdss  6982  82N  2 
   32  54365.350123  2  22.255  0.198  0.089  0.099   4.487e+00   8.185e-01   3.737e-01   4.150e-01  18  sdss  6982  82N  2 
   32  54365.350952  3  22.587  0.383  0.141  0.146   3.173e+00   1.163e+00   4.414e-01   4.588e-01  19  sdss  6982  82N  2 
   32  54365.352611  4  21.893  0.566  0.201  0.322   5.178e+00   3.765e+00   1.353e+00   2.170e+00  20  sdss  6982  82N  2 
   40  54365.351782  0  22.415  0.456  0.306  0.710   4.116e+00   1.687e+00   1.191e+00   2.764e+00  12  sdss  6982  82N  2 
   32  54381.373330  1  21.848  0.108  0.069  0.118   6.482e+00   6.457e-01   4.116e-01   7.117e-01  18  sdss  7034  82N  2 
   32  54381.370012  2  22.164  0.199  0.107  0.121   4.887e+00   8.953e-01   4.872e-01   5.475e-01  18  sdss  7034  82N  2 
   32  54381.370842  3  21.810  0.193  0.063  0.085   6.681e+00   1.192e+00   3.921e-01   5.289e-01  19  sdss  7034  82N  2 
   32  54381.372500  4  21.568  0.467  0.278  0.284   7.658e+00   3.828e+00   2.344e+00   2.388e+00  20  sdss  7034  82N  2 
   32  54381.371671  0  22.091  0.377  0.099  0.532   5.582e+00   1.890e+00   5.173e-01   2.768e+00  12  sdss  7034  82N  2 
   32  54384.380145  1  21.849  0.114  0.043  0.122   6.476e+00   6.816e-01   2.606e-01   7.341e-01  18  sdss  7047  82N  2 
   32  54384.376828  2  21.993  0.180  0.103  0.102   5.733e+00   9.452e-01   5.432e-01   5.418e-01  18  sdss  7047  82N  2 
