# SDSS CID:  18088 IAU:          RA:  50.132767 DEC:  -1.230973  (J2000)
# GALAXY_SB [ugriz] = [ 23.34 22.79 22.64 22.31 21.75 ] +/- [  0.20  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.580E+00  2.692E+00  3.106E+00  4.141E+00  6.169E+00 ] +/- [  3.462E-01  9.798E-02  1.011E-01  1.405E-01  6.247E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.444430  1  22.537  0.346  0.256  0.221   3.416e+00   1.058e+00   8.087e-01   6.987e-01  11  sdss  6930  82S  1 
   33  54347.441113  2  22.730  0.517  0.261  0.320   2.860e+00   1.331e+00   7.149e-01   8.772e-01  12  sdss  6930  82S  1 
   32  54347.441942  3  23.548  1.013  0.512  0.727   1.056e+00   1.582e+00   7.828e-01   1.112e+00  12  sdss  6930  82S  1 
    0  54347.443601  4  23.936  0.595  0.106  0.693  -6.353e+00   4.381e+00   8.007e-01   5.255e+00  12  sdss  6930  82S  1 
   33  54347.442771  0  22.256  0.715  0.421  0.763   4.781e+00   2.720e+00   1.806e+00   3.271e+00  9  sdss  6930  82S  1 
   32  54357.419713  1  22.538  0.173  0.035  0.180   3.413e+00   5.408e-01   1.107e-01   5.683e-01  11  sdss  6955  82S  1 
   32  54357.416395  2  22.971  0.373  0.197  0.282   2.263e+00   8.032e-01   4.384e-01   6.271e-01  12  sdss  6955  82S  1 
   32  54357.417225  3  22.790  0.471  0.212  0.298   2.582e+00   1.198e+00   5.603e-01   7.889e-01  12  sdss  6955  82S  1 
   32  54357.418883  4  22.727  0.650  0.164  0.634   5.168e-01   3.373e+00   8.036e-01   3.107e+00  12  sdss  6955  82S  1 
  160  54357.418054  0  23.483  1.028  0.140  1.603   1.386e+00   1.506e+00   2.165e-01   2.485e+00  9  sdss  6955  82S  1 
   32  54362.470210  1  22.594  0.175  0.076  0.137   3.238e+00   5.198e-01   2.274e-01   4.096e-01  11  sdss  6976  82S  1 
    0  54362.466893  2  22.788  0.293  0.085  0.136   2.704e+00   7.480e-01   2.211e-01   3.536e-01  12  sdss  6976  82S  1 
   32  54362.467722  3  23.202  0.631  0.245  0.260   1.650e+00   1.168e+00   4.714e-01   4.989e-01  12  sdss  6976  82S  1 
    0  54362.469381  4  22.967  0.714  0.617  0.587  -6.561e-01   3.759e+00   3.031e+00   2.887e+00  12  sdss  6976  82S  1 
   32  54362.468551  0  22.670  0.535  0.106  0.553   3.222e+00   1.495e+00   3.162e-01   1.644e+00  9  sdss  6976  82S  1 
   33  54376.466191  1  23.427  0.504  0.157  0.294   1.450e+00   6.916e-01   2.267e-01   4.248e-01  11  sdss  7016  82S  1 
   32  54376.462873  2  23.086  0.453  0.140  0.174   2.018e+00   8.755e-01   2.823e-01   3.496e-01  12  sdss  7016  82S  1 
   32  54376.463702  3  22.938  0.554  0.128  0.188   2.214e+00   1.243e+00   3.001e-01   4.409e-01  12  sdss  7016  82S  1 
   32  54376.465361  4  22.798  0.729  0.377  0.472   1.717e-01   3.828e+00   1.842e+00   2.304e+00  12  sdss  7016  82S  1 
   33  54376.464532  0  23.280  1.151  0.420  0.952   1.739e+00   1.861e+00   7.563e-01   1.715e+00  9  sdss  7016  82S  1 
   32  54382.451288  1  22.394  0.169  0.134  0.254   3.904e+00   6.036e-01   4.812e-01   9.138e-01  11  sdss  7038  82S  1 
   32  54382.447971  2  24.222  0.994  0.922  1.115   4.856e-01   9.741e-01   8.432e-01   1.019e+00  12  sdss  7038  82S  1 
  160  54382.448800  3  22.634  0.535  0.559  0.483   3.026e+00   1.527e+00   1.688e+00   1.458e+00  12  sdss  7038  82S  1 
    0  54382.450459  4  23.240  0.857  0.610  0.951  -2.034e+00   4.815e+00   3.185e+00   4.963e+00  12  sdss  7038  82S  1 
   32  54382.449629  0  22.635  0.649  0.225  1.343   3.334e+00   1.819e+00   6.909e-01   4.119e+00  9  sdss  7038  82S  1 
   32  54385.469395  1  22.826  0.250  0.141  0.322   2.601e+00   6.002e-01   3.438e-01   7.843e-01  11  sdss  7051  82S  1 
   32  54385.466078  2  22.812  0.333  0.122  0.205   2.641e+00   8.265e-01   3.113e-01   5.215e-01  12  sdss  7051  82S  1 
   32  54385.466907  3  23.398  0.805  0.387  0.529   1.297e+00   1.323e+00   6.500e-01   8.876e-01  12  sdss  7051  82S  1 
   32  54385.468566  4  22.115  0.699  0.612  0.663   3.763e+00   4.221e+00   3.649e+00   3.958e+00  12  sdss  7051  82S  1 
  160  54385.467736  0  22.724  0.655  0.142  0.969   3.056e+00   1.701e+00   4.027e-01   2.750e+00  9  sdss  7051  82S  1 
   32  54387.469889  1  22.846  0.281  0.257  0.437   2.552e+00   6.595e-01   6.159e-01   1.046e+00  11  sdss  7057  82S  1 
   32  54387.466572  2  23.043  0.464  0.264  0.377   2.107e+00   9.282e-01   5.523e-01   7.873e-01  12  sdss  7057  82S  1 
   32  54387.467401  3  23.411  0.895  0.568  0.839   1.275e+00   1.462e+00   9.464e-01   1.396e+00  12  sdss  7057  82S  1 
    0  54387.469060  4  23.021  0.817  0.202  1.043  -9.245e-01   4.410e+00   1.000e+00   5.162e+00  12  sdss  7057  82S  1 
   34  54387.468230  0  23.688  1.442  1.512  3.505   1.080e+00   2.048e+00   2.045e+00   4.740e+00  9  sdss  7057  82S  1 
 1190  54390.462714  1  22.819  0.557  0.877  0.714   2.619e+00   1.267e+00   2.149e+00   1.749e+00  11  sdss  7071  82S  1 
 1182  54390.459397  2  20.727  4.607 35.536  0.113   1.849e+01   3.535e+01   6.021e+02   1.918e+00  12  sdss  7071  82S  1 
 1054  54390.460226  3  24.904  2.431 23.004  1.443  -6.690e-01   5.999e+00   3.069e+01   1.924e+00  12  sdss  7071  82S  1 
 1182  54390.461885  4  20.040  0.766  7.574  0.289   3.447e+01   2.117e+01   2.414e+02   9.199e+00  12  sdss  7071  82S  1 
   34  54391.470985  1  24.078  0.891  0.978  1.781   7.101e-01   7.528e-01   8.538e-01   1.555e+00  11  sdss  7074  82S  1 
   34  54391.467668  2  23.356  1.110  1.207  1.416   1.528e+00   1.573e+00   1.947e+00   2.284e+00  12  sdss  7074  82S  1 
  162  54391.468497  3  23.021  1.172  1.615  1.305   2.025e+00   2.314e+00   3.556e+00   2.875e+00  12  sdss  7074  82S  1 
    2  54391.470156  4  22.909  1.170  1.522  1.889  -3.745e-01   6.888e+00   7.442e+00   9.237e+00  12  sdss  7074  82S  1 
 1154  54391.469326  0  26.379  1.467  1.014  3.967  -2.440e+00   2.771e+00   2.372e+00   9.284e+00  9  sdss  7074  82S  1 
  162  54394.453154  1  23.278  0.671  0.900  1.494   1.681e+00   1.004e+00   1.472e+00   2.445e+00  11  sdss  7084  82S  1 
   34  54394.449837  2  24.438  1.610  3.357  3.046   2.962e-01   1.831e+00   2.833e+00   2.570e+00  12  sdss  7084  82S  1 
   34  54394.450666  3  23.038  1.380  2.613  1.671   1.987e+00   2.705e+00   5.678e+00   3.632e+00  12  sdss  7084  82S  1 
 1152  54394.452325  4  23.882  0.952  0.822  1.062  -5.948e+00   6.707e+00   6.000e+00   7.753e+00  12  sdss  7084  82S  1 
   34  54396.473306  1  23.284  0.514  0.406  0.904   1.671e+00   7.916e-01   6.610e-01   1.472e+00  11  sdss  7096  82S  1 
   34  54396.469989  2  22.795  0.620  0.530  0.619   2.686e+00   1.475e+00   1.371e+00   1.602e+00  12  sdss  7096  82S  1 
    0  54396.470818  3  24.798  1.303  1.185  1.410  -5.300e-01   1.990e+00   1.517e+00   1.805e+00  12  sdss  7096  82S  1 
   32  54396.472477  4  21.966  1.018  0.622  1.070   4.692e+00   6.663e+00   4.039e+00   6.948e+00  12  sdss  7096  82S  1 
  162  54396.471648  0  22.186  0.682  0.819  1.295   5.108e+00   2.786e+00   3.736e+00   5.909e+00  9  sdss  7096  82S  1 
   33  54402.463635  1  23.260  1.725  0.492  0.570   1.711e+00   2.158e+00   8.169e-01   9.467e-01  11  sdss  7101  82S  1 
   33  54402.460318  2  23.779  1.566  0.695  0.669   9.442e-01   1.925e+00   8.183e-01   7.879e-01  12  sdss  7101  82S  1 
