# SDSS CID:   5874 IAU:          RA:  28.555799 DEC:  -0.637149  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.31 21.97 21.98 21.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.931E+00  4.208E+00  5.868E+00  5.718E+00  7.258E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.406474  1  22.351  0.152  0.186  0.000   4.062e+00   5.659e-01   6.951e-01   0.000e+00  30  sdss  5582  82S  2 
  288  53622.403157  2  22.277  0.177  0.128  0.000   4.395e+00   7.123e-01   5.208e-01   0.000e+00  31  sdss  5582  82S  2 
  288  53622.403987  3  23.016  0.514  0.319  0.000   2.034e+00   1.085e+00   6.989e-01   0.000e+00  30  sdss  5582  82S  2 
  416  53622.405645  4  21.788  0.459  0.428  0.000   5.922e+00   3.250e+00   3.078e+00   0.000e+00  32  sdss  5582  82S  2 
  264  53622.404816  0  21.944  0.258  0.335  0.000   6.411e+00   1.480e+00   1.952e+00   0.000e+00  19  sdss  5582  82S  2 
  418  53626.370088  1  23.433  0.512  0.863  0.000   1.441e+00   7.004e-01   1.242e+00   0.000e+00  30  sdss  5603  82N  2 
 1470  53626.366770  2  22.326  0.306  3.136  0.000   4.197e+00   1.161e+00   1.221e+01   0.000e+00  31  sdss  5603  82N  2 
 1450  53626.367600  3  23.355  0.820  3.720  0.000   1.371e+00   1.371e+00   6.382e+00   0.000e+00  30  sdss  5603  82N  2 
 1416  53626.369258  4  23.824  0.613  2.361  0.000  -5.535e+00   4.178e+00   1.639e+01   0.000e+00  32  sdss  5603  82N  2 
 1422  53626.368429  0  21.457  1.473  2.447  0.000   1.007e+01   8.806e+00   2.226e+01   0.000e+00  19  sdss  5603  82N  2 
  288  53627.364112  1  22.348  0.134  0.080  0.000   4.074e+00   4.996e-01   3.011e-01   0.000e+00  30  sdss  5607  82S  2 
  288  53627.360794  2  22.491  0.236  0.139  0.000   3.592e+00   7.809e-01   4.673e-01   0.000e+00  31  sdss  5607  82S  2 
  288  53627.361624  3  22.121  0.243  0.165  0.000   4.982e+00   1.117e+00   7.714e-01   0.000e+00  30  sdss  5607  82S  2 
  288  53627.363282  4  22.489  0.574  0.540  0.000   1.704e+00   3.038e+00   2.760e+00   0.000e+00  32  sdss  5607  82S  2 
  296  53627.362453  0  22.272  0.353  0.444  0.000   4.711e+00   1.485e+00   1.927e+00   0.000e+00  19  sdss  5607  82S  2 
  289  53628.355178  1  22.148  0.191  0.085  0.000   4.907e+00   8.526e-01   3.811e-01   0.000e+00  30  sdss  5610  82N  2 
