# SDSS CID:   4506 IAU:          RA:  35.711773 DEC:  -0.536935  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.63 22.13 21.65 21.30 ] +/- [  0.18  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.713E+00  3.117E+00  5.033E+00  7.756E+00  1.014E+01 ] +/- [  4.838E-01  7.862E-02  9.239E-02  1.106E-01  3.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.412226  1  24.128  0.771  0.792  0.919   6.671e-01   6.397e-01   6.741e-01   7.825e-01  22  sdss  5566  82N  2 
   32  53616.408909  2  23.267  0.529  0.305  0.366   1.678e+00   8.736e-01   5.281e-01   6.349e-01  23  sdss  5566  82N  2 
   32  53616.409738  3  22.274  0.333  0.284  0.193   4.304e+00   1.329e+00   1.164e+00   7.922e-01  23  sdss  5566  82N  2 
   32  53616.411397  4  21.135  0.401  0.059  0.268   1.210e+01   4.611e+00   7.016e-01   3.182e+00  24  sdss  5566  82N  2 
   36  53616.410567  0  23.356  1.257  0.687  2.884   1.599e+00   1.989e+00   1.201e+00   5.043e+00  10  sdss  5566  82N  2 
   34  53626.389521  1  22.338  0.240  0.445  0.387   4.114e+00   9.085e-01   1.708e+00   1.487e+00  22  sdss  5603  82N  2 
  162  53626.386203  2  22.946  0.808  1.904  1.307   2.318e+00   1.618e+00   4.319e+00   2.964e+00  23  sdss  5603  82N  2 
   32  53626.387033  3  22.581  0.511  0.416  0.347   3.189e+00   1.519e+00   1.304e+00   1.089e+00  23  sdss  5603  82N  2 
 1184  53626.388691  4  22.230  0.911  1.488  0.943   3.094e+00   5.390e+00   8.347e+00   5.289e+00  24  sdss  5603  82N  2 
  170  53626.387862  0  22.790  0.935  1.245  2.796   2.865e+00   2.222e+00   3.463e+00   7.775e+00  10  sdss  5603  82N  2 
   33  53628.374223  1  22.633  0.404  0.268  0.201   3.122e+00   1.138e+00   7.888e-01   5.917e-01  22  sdss  5610  82N  2 
