# SDSS CID:   8858 IAU:          RA:  46.565495 DEC:   0.268073  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.90 23.33 23.15 22.40 ] +/- [  0.27  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.873E-01  8.784E-01  1.567E+00  1.745E+00  2.144E+00 ] +/- [  3.382E-01  5.823E-02  7.777E-02  9.844E-02  4.161E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.441550  1  22.693  0.180  0.085  0.100   2.949e+00   4.955e-01   2.368e-01   2.768e-01  22  sdss  5566  82N  4 
    0  53616.438233  2  22.168  0.176  0.091  0.088   4.867e+00   7.964e-01   4.156e-01   4.018e-01  23  sdss  5566  82N  4 
    0  53616.439062  3  22.696  0.412  0.114  0.122   2.844e+00   1.141e+00   3.275e-01   3.500e-01  24  sdss  5566  82N  4 
   32  53616.440721  4  22.478  0.690  0.325  0.302   1.763e+00   3.726e+00   1.667e+00   1.549e+00  25  sdss  5566  82N  4 
    0  53616.439892  0  22.402  0.431  0.087  0.472   4.166e+00   1.596e+00   3.370e-01   1.829e+00  7  sdss  5566  82N  4 
 1164  53626.418546  1  22.476  0.308  0.699  0.130   3.616e+00   1.016e+00   2.362e+00   4.395e-01  22  sdss  5603  82N  4 
 1214  53626.415229  2  23.521  1.876 34.518  0.907   1.277e+00   2.651e+00   4.915e+01   1.292e+00  23  sdss  5603  82N  4 
   32  53626.416058  3  23.245  0.885  0.611  0.584   1.569e+00   1.572e+00   1.140e+00   1.089e+00  24  sdss  5603  82N  4 
 1164  53626.417717  4  20.124  0.371  0.546  0.138   3.186e+01   1.057e+01   1.614e+01   4.085e+00  25  sdss  5603  82N  4 
    1  53628.403676  1  22.456  0.222  0.220  0.137   3.684e+00   7.524e-01   7.568e-01   4.715e-01  22  sdss  5610  82N  4 
    0  53628.400358  2  22.718  0.370  0.168  0.169   2.892e+00   9.958e-01   4.670e-01   4.720e-01  23  sdss  5610  82N  4 
    0  53628.401188  3  22.913  0.634  0.274  0.249   2.272e+00   1.433e+00   6.585e-01   5.980e-01  24  sdss  5610  82N  4 
