# SDSS CID:  17053 IAU:          RA:   9.487191 DEC:  -0.996631  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.32 21.17 20.43 20.02 ] +/- [  0.32  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.348E+00  4.153E+00  1.227E+01  2.409E+01  3.481E+01 ] +/- [  5.018E-01  1.003E-01  1.171E-01  1.870E-01  6.676E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.336543  1  23.287  0.330  0.028  0.283   1.668e+00   5.262e-01   4.507e-02   4.633e-01  18  sdss  6283  82N  1 
   32  53974.333225  2  23.818  0.718  0.223  0.400   8.982e-01   8.051e-01   2.563e-01   4.589e-01  19  sdss  6283  82N  1 
   32  53974.334054  3  22.151  0.288  0.083  0.133   4.844e+00   1.299e+00   3.839e-01   6.107e-01  18  sdss  6283  82N  1 
    0  53974.335713  4  23.333  0.719  0.412  0.535  -2.527e+00   4.038e+00   2.222e+00   2.883e+00  21  sdss  6283  82N  1 
  128  53974.334884  0  22.739  0.569  0.095  1.020   3.011e+00   1.516e+00   2.722e-01   2.914e+00  7  sdss  6283  82N  1 
    0  53977.385250  1  25.370  1.260  0.071  0.692  -1.500e-01   9.282e-01   4.294e-02   4.183e-01  18  sdss  6293  82N  1 
   32  53977.381932  2  23.654  0.656  0.110  0.358   1.098e+00   8.122e-01   1.416e-01   4.608e-01  19  sdss  6293  82N  1 
   32  53977.382761  3  22.608  0.446  0.214  0.235   3.107e+00   1.322e+00   6.618e-01   7.271e-01  18  sdss  6293  82N  1 
   32  53977.384420  4  21.901  0.595  0.099  0.453   5.123e+00   3.958e+00   6.709e-01   3.056e+00  21  sdss  6293  82N  1 
   32  53977.383591  0  23.565  1.014  0.052  1.810   1.259e+00   1.443e+00   7.653e-02   2.685e+00  7  sdss  6293  82N  1 
   33  53989.340772  1  24.753  1.559  0.389  0.687   2.190e-01   1.283e+00   2.421e-01   4.273e-01  18  sdss  6314  82N  1 
  161  53989.337455  2  22.833  0.573  0.215  0.182   2.588e+00   1.336e+00   5.396e-01   4.563e-01  19  sdss  6314  82N  1 
   33  53989.338284  3  23.400  1.022  0.252  0.439   1.293e+00   1.688e+00   4.221e-01   7.370e-01  18  sdss  6314  82N  1 
   32  53989.339943  4  22.300  0.746  0.324  0.468   2.701e+00   4.241e+00   1.771e+00   2.555e+00  21  sdss  6314  82N  1 
    1  53989.339114  0  22.877  1.625  0.090  1.066   2.630e+00   3.208e+00   2.288e-01   2.707e+00  7  sdss  6314  82N  1 
   32  53995.355380  1  23.366  0.352  0.082  0.298   1.542e+00   5.245e-01   1.250e-01   4.556e-01  18  sdss  6362  82N  1 
   32  53995.352063  2  23.362  0.532  0.162  0.292   1.520e+00   8.173e-01   2.609e-01   4.690e-01  19  sdss  6362  82N  1 
   32  53995.352892  3  23.034  0.618  0.176  0.317   1.995e+00   1.282e+00   3.846e-01   6.921e-01  18  sdss  6362  82N  1 
   32  53995.354551  4  22.127  0.630  0.230  0.428   3.691e+00   3.765e+00   1.364e+00   2.534e+00  21  sdss  6362  82N  1 
    8  53995.353722  0  23.136  0.757  0.353  1.370   2.022e+00   1.424e+00   7.221e-01   2.805e+00  7  sdss  6362  82N  1 
   32  54000.316409  1  23.011  0.314  0.150  0.531   2.179e+00   6.366e-01   3.118e-01   1.103e+00  18  sdss  6383  82N  1 
   32  54000.313092  2  23.786  0.857  0.202  0.855   9.354e-01   9.749e-01   2.371e-01   1.003e+00  19  sdss  6383  82N  1 
  160  54000.313921  3  22.430  0.501  0.324  0.553   3.702e+00   1.707e+00   1.165e+00   1.991e+00  18  sdss  6383  82N  1 
    0  54000.315580  4  23.055  0.972  0.598  1.284  -1.090e+00   5.458e+00   2.974e+00   6.390e+00  21  sdss  6383  82N  1 
  162  54000.314751  0  24.480  1.604  0.391 10.955   1.805e-01   2.191e+00   3.840e-01   1.076e+01  7  sdss  6383  82N  1 
   32  54006.263079  1  23.344  0.418  0.139  0.473   1.576e+00   6.270e-01   2.158e-01   7.364e-01  18  sdss  6409  82N  1 
 1212  54006.259762  2  22.821  0.546  2.396  0.308   2.619e+00   1.293e+00   6.068e+00   7.801e-01  19  sdss  6409  82N  1 
    8  54006.260591  3  24.885  1.062  1.181  0.800  -6.441e-01   1.545e+00   1.563e+00   1.059e+00  18  sdss  6409  82N  1 
   56  54006.262250  4  20.871  0.336  1.437  0.265   1.569e+01   4.927e+00   2.165e+01   3.991e+00  21  sdss  6409  82N  1 
 1192  54006.261420  0  24.428  1.341  1.811  3.511   2.325e-01   1.667e+00   1.794e+00   3.479e+00  7  sdss  6409  82N  1 
   32  54007.366787  1  23.368  0.414  0.054  0.482   1.539e+00   6.089e-01   8.215e-02   7.361e-01  18  sdss  6414  82N  1 
   32  54007.363470  2  24.162  0.909  0.092  0.615   5.416e-01   8.942e-01   8.700e-02   5.785e-01  19  sdss  6414  82N  1 
   32  54007.364299  3  22.226  0.364  0.094  0.259   4.509e+00   1.519e+00   4.053e-01   1.117e+00  18  sdss  6414  82N  1 
    0  54007.365957  4  23.236  0.961  0.201  1.018  -2.011e+00   5.507e+00   1.048e+00   5.305e+00  21  sdss  6414  82N  1 
  160  54007.365128  0  24.543  1.481  0.148  4.663   1.189e-01   1.926e+00   1.444e-01   4.545e+00  7  sdss  6414  82N  1 
   32  54009.290393  1  22.580  0.201  0.131  0.268   3.279e+00   6.070e-01   4.013e-01   8.197e-01  18  sdss  6421  82N  1 
   32  54009.287075  2  23.310  0.578  0.130  0.479   1.605e+00   9.177e-01   2.171e-01   8.020e-01  19  sdss  6421  82N  1 
   32  54009.287905  3  23.408  0.858  0.096  0.724   1.280e+00   1.405e+00   1.602e-01   1.209e+00  18  sdss  6421  82N  1 
   32  54009.289563  4  21.888  0.631  0.327  0.623   5.212e+00   4.226e+00   2.222e+00   4.234e+00  21  sdss  6421  82N  1 
  128  54009.288734  0  22.705  0.596  0.199  1.392   3.113e+00   1.624e+00   5.849e-01   4.094e+00  7  sdss  6421  82N  1 
   41  54011.354928  1  23.997  0.867  0.443  0.447   7.841e-01   7.666e-01   4.113e-01   4.147e-01  18  sdss  6430  82N  1 
  161  54011.351611  2  22.275  0.253  0.088  0.097   4.404e+00   1.026e+00   3.640e-01   3.999e-01  19  sdss  6430  82N  1 
   32  54011.352441  3  22.177  0.316  0.052  0.107   4.726e+00   1.389e+00   2.338e-01   4.821e-01  18  sdss  6430  82N  1 
   32  54011.354099  4  21.685  0.546  0.222  0.298   6.703e+00   4.142e+00   1.729e+00   2.324e+00  21  sdss  6430  82N  1 
    9  54011.353270  0  22.426  0.487  0.200  0.641   4.073e+00   1.730e+00   7.514e-01   2.410e+00  7  sdss  6430  82N  1 
   33  54021.358585  1  23.128  0.408  0.054  0.246   1.947e+00   7.361e-01   1.015e-01   4.615e-01  18  sdss  6450  82N  1 
   32  54021.355268  2  22.851  0.397  0.120  0.180   2.543e+00   9.445e-01   2.955e-01   4.450e-01  19  sdss  6450  82N  1 
   32  54021.356097  3  22.985  0.627  0.171  0.290   2.104e+00   1.345e+00   3.875e-01   6.574e-01  18  sdss  6450  82N  1 
   32  54021.357755  4  22.389  0.720  0.342  0.488   2.223e+00   3.982e+00   1.803e+00   2.576e+00  21  sdss  6450  82N  1 
    1  54021.356926  0  22.509  0.653  0.074  0.882   3.763e+00   2.072e+00   2.599e-01   3.082e+00  7  sdss  6450  82N  1 
   32  54025.353702  1  22.488  0.200  0.110  0.293   3.574e+00   6.557e-01   3.640e-01   9.748e-01  18  sdss  6461  82N  1 
   32  54025.350385  2  23.335  0.705  0.347  0.611   1.564e+00   1.075e+00   5.689e-01   1.003e+00  19  sdss  6461  82N  1 
   32  54025.351215  3  22.817  0.694  0.347  0.615   2.513e+00   1.666e+00   9.007e-01   1.596e+00  18  sdss  6461  82N  1 
   32  54025.352873  4  22.789  0.954  0.729  1.081   2.122e-01   5.278e+00   3.560e+00   5.278e+00  21  sdss  6461  82N  1 
    2  54025.352044  0  22.158  0.470  0.133  1.485   5.244e+00   2.123e+00   6.372e-01   7.097e+00  7  sdss  6461  82N  1 
   32  54029.283635  1  22.976  0.359  0.093  0.669   2.254e+00   7.453e-01   1.983e-01   1.435e+00  18  sdss  6474  82N  1 
 1184  54029.280318  2  22.591  0.394  0.194  0.328   3.267e+00   1.178e+00   6.029e-01   1.018e+00  19  sdss  6474  82N  1 
