# SDSS CID:   6749 IAU:          RA: 358.128876 DEC:  -0.358365  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.09 22.55 22.52 22.08 ] +/- [  0.19  0.04  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.247E+00  2.013E+00  3.409E+00  3.392E+00  3.959E+00 ] +/- [  2.860E-01  8.724E-02  1.033E-01  1.328E-01  5.990E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.323586  1  23.249  0.462  0.113  0.472   1.730e+00   7.474e-01   1.922e-01   7.999e-01  11  sdss  5582  82S  3 
    0  53622.320269  2  22.372  0.234  0.136  0.152   4.020e+00   8.734e-01   5.150e-01   5.766e-01  12  sdss  5582  82S  3 
    0  53622.321098  3  22.352  0.384  0.209  0.221   3.993e+00   1.437e+00   8.110e-01   8.559e-01  13  sdss  5582  82S  3 
    0  53622.322757  4  23.246  0.953  0.772  0.799  -2.064e+00   5.469e+00   4.043e+00   4.182e+00  12  sdss  5582  82S  3 
    0  53622.321927  0  22.724  0.722  0.066  0.992   3.056e+00   1.873e+00   1.911e-01   2.859e+00  8  sdss  5582  82S  3 
    1  53627.280601  1  22.705  0.358  0.117  0.167   2.916e+00   9.484e-01   3.218e-01   4.584e-01  11  sdss  5607  82S  3 
    1  53627.277284  2  22.273  0.272  0.043  0.122   4.413e+00   1.107e+00   1.779e-01   5.056e-01  12  sdss  5607  82S  3 
    0  53627.278113  3  22.834  0.564  0.118  0.240   2.470e+00   1.373e+00   3.036e-01   6.174e-01  13  sdss  5607  82S  3 
   32  53627.279772  4  22.343  0.705  0.099  0.424   2.471e+00   3.948e+00   5.313e-01   2.283e+00  12  sdss  5607  82S  3 
  129  53627.278942  0  22.400  0.649  0.053  0.424   4.171e+00   2.256e+00   2.049e-01   1.623e+00  8  sdss  5607  82S  3 
   33  53634.273163  1  24.734  1.745  0.629  1.413   2.306e-01   1.544e+00   3.935e-01   8.841e-01  11  sdss  5619  82S  3 
   33  53634.269846  2  23.254  1.126  0.559  0.650   1.701e+00   1.700e+00   9.831e-01   1.142e+00  12  sdss  5619  82S  3 
    0  53634.270675  3  22.404  0.505  0.215  0.272   3.797e+00   1.766e+00   7.968e-01   1.007e+00  13  sdss  5619  82S  3 
    0  53634.272333  4  20.935  0.367  0.137  0.319   1.474e+01   5.142e+00   1.977e+00   4.618e+00  12  sdss  5619  82S  3 
 1153  53634.271504  0  21.439  0.520  0.222  0.444   1.024e+01   4.435e+00   2.033e+00   4.065e+00  8  sdss  5619  82S  3 
   57  53636.278627  1  23.571  1.075  3.138  0.563   1.251e+00   1.201e+00   4.052e+00   7.273e-01  11  sdss  5628  82S  3 
 1081  53636.275309  2  22.845  0.607  3.452  0.236   2.559e+00   1.394e+00   8.588e+00   5.879e-01  12  sdss  5628  82S  3 
 1053  53636.276139  3  22.293  0.794  5.235  0.190   4.227e+00   2.835e+00   2.135e+01   7.763e-01  13  sdss  5628  82S  3 
    0  53636.277797  4  23.082  0.917  0.568  0.633  -1.227e+00   5.094e+00   2.845e+00   3.168e+00  12  sdss  5628  82S  3 
 1037  53636.276968  0  21.629  0.675  1.193  0.327   8.594e+00   4.635e+00   9.182e+00   2.519e+00  8  sdss  5628  82S  3 
   32  53640.278482  1  24.108  0.976  0.889  1.216   6.843e-01   8.167e-01   7.654e-01   1.047e+00  11  sdss  5646  82S  3 
 1180  53640.275165  2  21.527  1.138  4.742  0.185   8.834e+00   6.985e+00   3.878e+01   1.516e+00  12  sdss  5646  82S  3 
    0  53640.275994  3  21.797  0.268  0.250  0.245   6.764e+00   1.670e+00   1.591e+00   1.556e+00  13  sdss  5646  82S  3 
    0  53640.277653  4  20.976  0.383  0.311  0.350   1.416e+01   5.169e+00   4.340e+00   4.879e+00  12  sdss  5646  82S  3 
 1158  53640.276823  0  26.553  1.329  0.098  1.652  -2.899e+00   2.865e+00   2.699e-01   4.548e+00  8  sdss  5646  82S  3 
   35  53655.250088  1  22.733  0.581  0.370  0.564   2.840e+00   1.431e+00   9.888e-01   1.508e+00  11  sdss  5713  82S  3 
   35  53655.246771  2  23.284  1.133  0.676  0.944   1.648e+00   1.677e+00   1.161e+00   1.620e+00  12  sdss  5713  82S  3 
   34  53655.247600  3  22.293  0.576  0.428  0.539   4.227e+00   2.180e+00   1.746e+00   2.200e+00  13  sdss  5713  82S  3 
    0  53655.249259  4  22.992  1.090  1.097  1.383  -7.818e-01   6.283e+00   5.406e+00   6.818e+00  12  sdss  5713  82S  3 
    1  53664.274887  1  22.981  0.534  0.188  0.276   2.244e+00   1.070e+00   4.031e-01   5.913e-01  11  sdss  5754  82S  3 
 1053  53664.271570  2  21.858  0.402  4.214  0.093   6.500e+00   2.328e+00   2.544e+01   5.603e-01  12  sdss  5754  82S  3 
   25  53664.272400  3  22.727  1.067  2.951  0.274   2.756e+00   2.554e+00   8.282e+00   7.680e-01  13  sdss  5754  82S  3 
    0  53664.274058  4  21.947  0.713  0.436  0.434   4.819e+00   4.659e+00   2.878e+00   2.866e+00  12  sdss  5754  82S  3 
  137  53664.273229  0  21.792  0.654  0.595  0.372   7.385e+00   3.900e+00   3.952e+00   2.465e+00  8  sdss  5754  82S  3 
    1  53666.238276  1  22.882  0.275  0.093  0.139   2.465e+00   6.308e-01   2.167e-01   3.245e-01  11  sdss  5763  82S  3 
   32  53666.234959  2  23.238  0.485  0.147  0.180   1.729e+00   8.283e-01   2.623e-01   3.215e-01  12  sdss  5763  82S  3 
    0  53666.235789  3  22.419  0.359  0.084  0.125   3.741e+00   1.273e+00   3.071e-01   4.574e-01  13  sdss  5763  82S  3 
   32  53666.237447  4  22.249  0.695  0.103  0.327   2.986e+00   4.004e+00   5.775e-01   1.834e+00  12  sdss  5763  82S  3 
  137  53666.236618  0  24.011  1.291  0.660  1.066   6.730e-01   1.657e+00   7.514e-01   1.213e+00  8  sdss  5763  82S  3 
    0  53669.233701  1  23.068  0.245  0.055  0.164   2.063e+00   4.798e-01   1.096e-01   3.256e-01  11  sdss  5776  82S  3 
    0  53669.230384  2  22.716  0.272  0.024  0.112   2.899e+00   7.458e-01   6.585e-02   3.128e-01  12  sdss  5776  82S  3 
    0  53669.231213  3  22.601  0.371  0.036  0.109   3.128e+00   1.126e+00   1.119e-01   3.410e-01  13  sdss  5776  82S  3 
    0  53669.232872  4  21.664  0.466  0.055  0.216   6.868e+00   3.640e+00   4.386e-01   1.730e+00  12  sdss  5776  82S  3 
    0  53669.232042  0  22.586  0.454  0.055  0.365   3.494e+00   1.409e+00   1.783e-01   1.187e+00  8  sdss  5776  82S  3 
   32  53671.318272  1  23.720  0.680  0.503  0.915   1.071e+00   7.302e-01   5.764e-01   1.049e+00  11  sdss  5786  82S  3 
   32  53671.314955  2  22.912  0.472  0.208  0.353   2.397e+00   1.055e+00   4.890e-01   8.285e-01  12  sdss  5786  82S  3 
    0  53671.315785  3  22.459  0.449  0.121  0.277   3.599e+00   1.514e+00   4.286e-01   9.777e-01  13  sdss  5786  82S  3 
    0  53671.317443  4  23.335  0.902  0.754  0.750  -2.536e+00   5.218e+00   4.079e+00   4.058e+00  12  sdss  5786  82S  3 
    0  53671.316614  0  22.113  0.491  0.081  0.561   5.470e+00   2.292e+00   4.001e-01   2.783e+00  8  sdss  5786  82S  3 
    0  53674.217851  1  22.997  0.251  0.029  0.232   2.209e+00   5.216e-01   6.155e-02   4.901e-01  11  sdss  5797  82S  3 
    0  53674.214534  2  22.672  0.291  0.062  0.178   3.024e+00   8.259e-01   1.796e-01   5.150e-01  12  sdss  5797  82S  3 
    0  53674.215363  3  22.572  0.394  0.066  0.197   3.220e+00   1.220e+00   2.097e-01   6.305e-01  13  sdss  5797  82S  3 
    0  53674.217022  4  21.074  0.314  0.167  0.219   1.285e+01   3.948e+00   2.145e+00   2.815e+00  12  sdss  5797  82S  3 
    0  53674.216193  0  23.340  1.026  0.059  1.157   1.629e+00   1.632e+00   1.020e-01   2.015e+00  8  sdss  5797  82S  3 
    0  53676.307138  1  23.093  0.274  0.109  0.191   2.014e+00   5.219e-01   2.123e-01   3.709e-01  11  sdss  5807  82S  3 
    0  53676.303821  2  22.717  0.297  0.065  0.146   2.896e+00   8.106e-01   1.804e-01   4.068e-01  12  sdss  5807  82S  3 
    0  53676.304651  3  22.767  0.430  0.057  0.145   2.646e+00   1.127e+00   1.559e-01   3.939e-01  13  sdss  5807  82S  3 
    0  53676.306309  4  23.247  0.701  0.406  0.461  -2.069e+00   3.846e+00   2.125e+00   2.417e+00  12  sdss  5807  82S  3 
    0  53676.305480  0  23.299  1.053  0.153  0.890   1.703e+00   1.710e+00   2.748e-01   1.600e+00  8  sdss  5807  82S  3 
   32  53679.278756  1  23.345  0.403  0.119  0.486   1.573e+00   6.067e-01   1.856e-01   7.587e-01  11  sdss  5820  82S  3 
   32  53679.275439  2  22.555  0.315  0.147  0.196   3.381e+00   9.879e-01   4.731e-01   6.302e-01  12  sdss  5820  82S  3 
    0  53679.276269  3  22.033  0.286  0.084  0.160   5.417e+00   1.441e+00   4.332e-01   8.243e-01  13  sdss  5820  82S  3 
 1152  53679.277927  4  23.416  0.756  0.567  0.641  -2.981e+00   4.379e+00   3.178e+00   3.588e+00  12  sdss  5820  82S  3 
    0  53679.277098  0  22.246  0.465  0.132  0.596   4.827e+00   1.937e+00   5.823e-01   2.623e+00  8  sdss  5820  82S  3 
   32  53681.270082  1  23.251  0.365  0.176  0.303   1.727e+00   5.985e-01   2.974e-01   5.121e-01  11  sdss  5836  82S  3 
   32  53681.266765  2  23.154  0.496  0.182  0.165   1.884e+00   9.033e-01   3.473e-01   3.148e-01  12  sdss  5836  82S  3 
   32  53681.267595  3  24.009  0.942  0.399  0.371   4.253e-01   1.296e+00   4.978e-01   4.629e-01  13  sdss  5836  82S  3 
    0  53681.269253  4  23.273  0.750  0.262  0.461  -2.206e+00   4.169e+00   1.383e+00   2.439e+00  12  sdss  5836  82S  3 
  128  53681.268424  0  22.157  0.386  0.033  0.308   5.249e+00   1.771e+00   1.567e-01   1.469e+00  8  sdss  5836  82S  3 
 1161  53685.228763  1  22.584  0.957  1.579  0.262   3.267e+00   2.389e+00   4.827e+00   8.019e-01  11  sdss  5853  82S  3 
    9  53685.225447  2  22.392  0.852  1.150  0.266   3.945e+00   2.694e+00   4.279e+00   9.889e-01  12  sdss  5853  82S  3 
   33  53685.226276  3  23.264  1.419  0.644  0.466   1.533e+00   2.570e+00   1.188e+00   8.602e-01  13  sdss  5853  82S  3 
    0  53685.227934  4  23.364  1.142  0.706  0.787  -2.694e+00   6.983e+00   3.868e+00   4.306e+00  12  sdss  5853  82S  3 
    9  53685.227105  0  22.688  2.339  0.844  1.016   3.165e+00   5.373e+00   2.512e+00   3.022e+00  8  sdss  5853  82S  3 
   36  53697.225811  1  23.386  0.499  0.281  0.275   1.510e+00   7.151e-01   4.234e-01   4.140e-01  11  sdss  5895  82S  3 
    4  53697.222494  2  22.382  0.367  0.097  0.108   3.983e+00   1.330e+00   3.632e-01   4.056e-01  12  sdss  5895  82S  3 
   36  53697.223323  3  23.812  1.050  0.469  0.366   6.801e-01   1.534e+00   6.289e-01   4.901e-01  13  sdss  5895  82S  3 
    4  53697.224982  4  21.872  0.650  0.406  0.346   5.325e+00   4.414e+00   2.809e+00   2.396e+00  12  sdss  5895  82S  3 
    4  53697.224152  0  22.603  0.808  0.099  0.481   3.437e+00   2.264e+00   3.185e-01   1.540e+00  8  sdss  5895  82S  3 
  168  53700.224435  1  23.648  0.473  0.328  0.455   1.155e+00   5.522e-01   3.978e-01   5.523e-01  11  sdss  5905  82S  3 
   32  53700.221118  2  23.010  0.408  0.047  0.225   2.176e+00   8.486e-01   1.006e-01   4.849e-01  12  sdss  5905  82S  3 
    0  53700.221948  3  22.322  0.338  0.124  0.157   4.110e+00   1.309e+00   4.943e-01   6.261e-01  13  sdss  5905  82S  3 
   32  53700.223606  4  22.002  0.678  0.550  0.450   4.456e+00   4.308e+00   3.512e+00   2.870e+00  12  sdss  5905  82S  3 
    8  53700.222777  0  22.174  0.375  0.132  0.414   5.166e+00   1.696e+00   6.188e-01   1.944e+00  8  sdss  5905  82S  3 
   32  53705.210843  1  23.339  0.367  0.216  0.364   1.583e+00   5.587e-01   3.393e-01   5.712e-01  11  sdss  5924  82S  3 
    0  53705.207526  2  22.629  0.274  0.143  0.161   3.151e+00   8.104e-01   4.319e-01   4.851e-01  12  sdss  5924  82S  3 
    0  53705.208355  3  22.722  0.427  0.099  0.205   2.770e+00   1.161e+00   2.803e-01   5.787e-01  13  sdss  5924  82S  3 
   32  53705.210014  4  22.662  0.681  0.292  0.573   8.351e-01   3.571e+00   1.441e+00   2.831e+00  12  sdss  5924  82S  3 
    8  53705.209184  0  23.478  1.103  0.591  1.353   1.394e+00   1.632e+00   9.302e-01   2.128e+00  8  sdss  5924  82S  3 
