# SDSS CID:  19551 IAU: 2005ih   RA:   1.814202 DEC:   0.260578  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.81 20.86 20.40 19.98 ] +/- [  0.11  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.553E+00  6.714E+00  1.634E+01  2.466E+01  3.625E+01 ] +/- [  4.940E-01  1.025E-01  1.274E-01  1.600E-01  5.709E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.299567  1  24.861  1.353  1.142  1.240   1.530e-01   1.027e+00   6.915e-01   7.508e-01  16  sdss  6920  82N  4 
   32  54346.296250  2  24.143  1.188  0.911  0.807   5.596e-01   1.235e+00   8.667e-01   7.676e-01  18  sdss  6920  82N  4 
   32  54346.297079  3  23.848  1.139  0.964  0.722   6.314e-01   1.684e+00   1.271e+00   9.523e-01  19  sdss  6920  82N  4 
    0  54346.298738  4  23.669  0.819  0.467  0.498  -4.497e+00   5.228e+00   2.979e+00   3.180e+00  21  sdss  6920  82N  4 
   13  54346.297909  0  26.743  0.973  0.530  1.197  -3.488e+00   2.663e+00   1.741e+00   3.933e+00  10  sdss  6920  82N  4 
   32  54348.329978  1  24.167  0.873  0.463  0.821   6.348e-01   7.104e-01   3.843e-01   6.810e-01  16  sdss  6934  82N  4 
   32  54348.326660  2  23.280  0.608  0.278  0.379   1.655e+00   9.852e-01   4.796e-01   6.523e-01  18  sdss  6934  82N  4 
   32  54348.327490  3  23.863  1.030  0.465  0.676   6.117e-01   1.481e+00   6.089e-01   8.860e-01  19  sdss  6934  82N  4 
   32  54348.329148  4  22.033  0.763  0.519  0.449   4.260e+00   4.782e+00   3.242e+00   2.805e+00  21  sdss  6934  82N  4 
   36  54348.328319  0  22.900  0.994  0.244  1.680   2.570e+00   2.128e+00   6.124e-01   4.216e+00  10  sdss  6934  82N  4 
   32  54358.286010  1  22.879  0.316  0.259  0.438   2.472e+00   7.253e-01   6.080e-01   1.029e+00  16  sdss  6958  82N  4 
    0  54358.282693  2  24.957  1.117  0.663  1.097  -1.240e-01   1.062e+00   5.353e-01   8.852e-01  18  sdss  6958  82N  4 
  128  54358.283522  3  24.724  1.197  0.941  1.157  -4.365e-01   1.757e+00   1.177e+00   1.446e+00  19  sdss  6958  82N  4 
   32  54358.285181  4  21.293  0.634  0.639  0.442   1.029e+01   6.298e+00   6.787e+00   4.695e+00  21  sdss  6958  82N  4 
   36  54358.284351  0  22.987  1.103  0.156  1.991   2.358e+00   2.175e+00   3.646e-01   4.646e+00  10  sdss  6958  82N  4 
   36  54359.252167  1  23.225  0.586  0.459  0.476   1.771e+00   9.449e-01   7.956e-01   8.251e-01  16  sdss  6962  82N  4 
   36  54359.248850  2  22.315  0.352  0.208  0.175   4.244e+00   1.361e+00   8.313e-01   7.005e-01  18  sdss  6962  82N  4 
   36  54359.249679  3  22.692  0.733  0.361  0.283   2.855e+00   1.920e+00   1.037e+00   8.133e-01  19  sdss  6962  82N  4 
