# SDSS CID:  13610 IAU: 2006hd   RA: 326.014648 DEC:   0.726163  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.85 24.70 24.17 22.91 ] +/- [  0.42  0.15  0.15  0.14  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.208E-02  1.581E-01  8.179E-02  2.318E-01 -3.886E-01 ] +/- [  4.057E-01  9.323E-02  1.194E-01  1.668E-01  5.990E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.220370  1  21.605  0.117  0.033  0.048   8.117e+00   8.696e-01   2.460e-01   3.552e-01  10  sdss  6314  82N  5 
    1  53989.217053  2  21.472  0.110  0.032  0.044   9.293e+00   9.381e-01   2.734e-01   3.764e-01  13  sdss  6314  82N  5 
    0  53989.217882  3  21.504  0.157  0.026  0.061   8.890e+00   1.278e+00   2.166e-01   5.020e-01  14  sdss  6314  82N  5 
    0  53989.219540  4  21.240  0.331  0.065  0.185   1.087e+01   3.581e+00   7.195e-01   2.036e+00  14  sdss  6314  82N  5 
    1  53989.218711  0  24.938  1.464  0.462  1.481  -2.669e-01   1.902e+00   4.606e-01   1.479e+00  5  sdss  6314  82N  5 
    0  53995.209345  1  21.479  0.064  0.033  0.062   9.118e+00   5.342e-01   2.784e-01   5.214e-01  10  sdss  6360  82N  5 
    0  53995.206028  2  21.331  0.088  0.071  0.091   1.059e+01   8.516e-01   6.932e-01   8.826e-01  13  sdss  6360  82N  5 
    0  53995.206857  3  21.434  0.142  0.064  0.098   9.487e+00   1.234e+00   5.568e-01   8.601e-01  14  sdss  6360  82N  5 
    0  53995.208516  4  21.188  0.348  0.155  0.332   1.146e+01   3.920e+00   1.791e+00   3.828e+00  14  sdss  6360  82N  5 
  128  53995.207686  0  23.444  0.974  0.427  1.846   1.449e+00   1.477e+00   6.928e-01   2.998e+00  5  sdss  6360  82N  5 
    0  53997.187625  1  21.546  0.073  0.053  0.083   8.571e+00   5.707e-01   4.177e-01   6.535e-01  10  sdss  6370  82N  5 
    0  53997.184308  2  21.271  0.081  0.029  0.066   1.119e+01   8.332e-01   2.961e-01   6.764e-01  13  sdss  6370  82N  5 
    0  53997.185138  3  21.476  0.152  0.077  0.091   9.123e+00   1.271e+00   6.471e-01   7.672e-01  14  sdss  6370  82N  5 
    0  53997.186796  4  21.966  0.623  0.255  0.499   4.690e+00   4.011e+00   1.652e+00   3.237e+00  14  sdss  6370  82N  5 
    0  53997.185967  0  22.650  0.547  0.321  0.878   3.283e+00   1.589e+00   9.971e-01   2.729e+00  5  sdss  6370  82N  5 
    0  54005.158953  1  21.988  0.099  0.041  0.093   5.694e+00   5.190e-01   2.165e-01   4.867e-01  10  sdss  6400  82N  5 
    0  54005.155636  2  21.400  0.081  0.012  0.048   9.934e+00   7.361e-01   1.073e-01   4.349e-01  13  sdss  6400  82N  5 
    0  54005.156465  3  21.430  0.134  0.064  0.068   9.522e+00   1.168e+00   5.639e-01   5.943e-01  14  sdss  6400  82N  5 
    0  54005.158123  4  21.377  0.365  0.188  0.270   9.429e+00   3.527e+00   1.858e+00   2.666e+00  14  sdss  6400  82N  5 
    0  54005.157294  0  23.731  1.052  0.133  1.334   1.021e+00   1.402e+00   1.771e-01   1.781e+00  5  sdss  6400  82N  5 
    0  54007.171351  1  22.222  0.144  0.125  0.139   4.583e+00   6.069e-01   5.281e-01   5.891e-01  10  sdss  6412  82N  5 
    0  54007.168034  2  21.535  0.111  0.072  0.093   8.768e+00   8.947e-01   5.772e-01   7.498e-01  13  sdss  6412  82N  5 
    0  54007.168864  3  21.316  0.135  0.083  0.085   1.059e+01   1.309e+00   8.096e-01   8.324e-01  14  sdss  6412  82N  5 
    0  54007.170522  4  21.557  0.489  0.187  0.392   7.753e+00   4.067e+00   1.601e+00   3.363e+00  14  sdss  6412  82N  5 
    0  54007.169693  0  24.532  1.372  1.098  3.093   1.300e-01   1.716e+00   1.071e+00   3.018e+00  5  sdss  6412  82N  5 
    1  54009.168711  1  22.248  0.174  0.053  0.088   4.473e+00   7.105e-01   2.195e-01   3.638e-01  10  sdss  6421  82N  5 
    0  54009.165394  2  21.681  0.122  0.042  0.060   7.659e+00   8.601e-01   2.939e-01   4.217e-01  13  sdss  6421  82N  5 
    0  54009.166223  3  21.627  0.171  0.070  0.072   7.934e+00   1.247e+00   5.111e-01   5.319e-01  14  sdss  6421  82N  5 
    0  54009.167881  4  21.176  0.304  0.068  0.174   1.160e+01   3.477e+00   7.900e-01   2.029e+00  14  sdss  6421  82N  5 
    1  54009.167052  0  24.504  1.402  1.101  2.037   1.570e-01   1.773e+00   1.078e+00   1.994e+00  5  sdss  6421  82N  5 
  129  54011.232697  1  22.639  0.393  0.079  0.089   3.104e+00   1.094e+00   2.296e-01   2.573e-01  10  sdss  6430  82N  5 
    1  54011.229381  2  21.742  0.179  0.034  0.054   7.237e+00   1.185e+00   2.249e-01   3.587e-01  13  sdss  6430  82N  5 
    1  54011.230210  3  21.739  0.233  0.077  0.069   7.145e+00   1.527e+00   5.146e-01   4.587e-01  14  sdss  6430  82N  5 
    0  54011.231868  4  22.253  0.623  0.207  0.252   2.962e+00   3.546e+00   1.151e+00   1.405e+00  14  sdss  6430  82N  5 
  129  54011.231039  0  23.616  1.540  0.328  0.860   1.183e+00   2.289e+00   4.719e-01   1.238e+00  5  sdss  6430  82N  5 
    1  54019.182701  1  23.068  0.373  0.097  0.181   2.063e+00   7.127e-01   1.913e-01   3.571e-01  10  sdss  6441  82N  5 
    0  54019.179385  2  22.236  0.210  0.080  0.116   4.567e+00   8.862e-01   3.406e-01   4.930e-01  13  sdss  6441  82N  5 
    0  54019.180214  3  22.148  0.279  0.123  0.127   4.858e+00   1.260e+00   5.653e-01   5.850e-01  14  sdss  6441  82N  5 
    0  54019.181872  4  21.515  0.390  0.142  0.224   8.124e+00   3.386e+00   1.255e+00   1.989e+00  14  sdss  6441  82N  5 
    1  54019.181043  0  23.376  1.041  0.189  0.889   1.566e+00   1.632e+00   3.228e-01   1.519e+00  5  sdss  6441  82N  5 
    0  54025.230679  1  23.473  0.410  0.252  0.464   1.384e+00   5.535e-01   3.508e-01   6.467e-01  10  sdss  6461  82N  5 
    0  54025.227362  2  23.009  0.451  0.300  0.417   2.180e+00   9.293e-01   6.462e-01   8.964e-01  13  sdss  6461  82N  5 
    0  54025.228191  3  22.009  0.281  0.239  0.205   5.543e+00   1.436e+00   1.246e+00   1.065e+00  14  sdss  6461  82N  5 
    0  54025.229850  4  21.696  0.586  0.322  0.432   6.615e+00   4.407e+00   2.493e+00   3.346e+00  14  sdss  6461  82N  5 
  128  54025.229021  0  24.574  1.374  0.487  3.316   8.908e-02   1.718e+00   4.734e-01   3.223e+00  5  sdss  6461  82N  5 
    0  54029.160835  1  23.604  0.413  0.169  0.358   1.210e+00   5.014e-01   2.119e-01   4.478e-01  10  sdss  6474  82N  5 
    0  54029.157518  2  23.672  0.662  0.348  0.421   1.076e+00   8.095e-01   4.413e-01   5.337e-01  13  sdss  6474  82N  5 
    0  54029.158347  3  22.048  0.261  0.111  0.129   5.342e+00   1.291e+00   5.589e-01   6.504e-01  14  sdss  6474  82N  5 
    0  54029.160006  4  21.527  0.474  0.101  0.263   8.017e+00   4.040e+00   8.834e-01   2.313e+00  14  sdss  6474  82N  5 
    0  54029.159176  0  25.273  1.187  0.752  1.789  -6.195e-01   1.475e+00   8.412e-01   1.999e+00  5  sdss  6474  82N  5 
    0  54031.147735  1  23.735  0.447  0.133  0.381   1.054e+00   4.897e-01   1.500e-01   4.296e-01  10  sdss  6484  82N  5 
    0  54031.144418  2  23.056  0.373  0.169  0.223   2.080e+00   7.488e-01   3.491e-01   4.597e-01  13  sdss  6484  82N  5 
    0  54031.145247  3  22.161  0.276  0.152  0.152   4.797e+00   1.229e+00   6.921e-01   6.915e-01  14  sdss  6484  82N  5 
    0  54031.146905  4  22.411  0.658  0.245  0.446   2.111e+00   3.594e+00   1.283e+00   2.340e+00  14  sdss  6484  82N  5 
    0  54031.146076  0  23.358  1.006  0.446  1.446   1.595e+00   1.595e+00   7.724e-01   2.503e+00  5  sdss  6484  82N  5 
   32  54036.152081  1  25.033  1.111  1.339  1.950   5.016e-02   7.757e-01   7.906e-01   1.152e+00  10  sdss  6504  82N  5 
    0  54036.148764  2  23.554  0.865  0.596  0.893   1.232e+00   1.116e+00   8.233e-01   1.234e+00  13  sdss  6504  82N  5 
   32  54036.149593  3  22.899  0.842  1.040  0.809   2.305e+00   1.851e+00   2.514e+00   1.955e+00  14  sdss  6504  82N  5 
    0  54036.151252  4  21.468  0.643  0.349  0.618   8.553e+00   5.591e+00   3.204e+00   5.685e+00  14  sdss  6504  82N  5 
  130  54036.150422  0  23.029  1.263  0.537  3.144   2.259e+00   2.365e+00   1.209e+00   7.076e+00  5  sdss  6504  82N  5 
    1  54039.149716  1  23.321  0.850  0.177  0.291   1.611e+00   1.183e+00   2.799e-01   4.620e-01  10  sdss  6513  82N  5 
    1  54039.146399  2  23.470  0.914  0.243  0.335   1.352e+00   1.236e+00   3.585e-01   4.939e-01  13  sdss  6513  82N  5 
    1  54039.147229  3  23.139  0.839  0.307  0.319   1.775e+00   1.583e+00   6.160e-01   6.402e-01  14  sdss  6513  82N  5 
    0  54039.148887  4  21.891  0.619  0.273  0.352   5.193e+00   4.139e+00   1.852e+00   2.390e+00  14  sdss  6513  82N  5 
    1  54039.148058  0  26.615  0.988  0.229  0.659  -3.081e+00   2.431e+00   6.725e-01   1.934e+00  5  sdss  6513  82N  5 
 1177  54041.150752  1  30.375  0.103  1.727  0.034  -4.049e+01   3.787e+00   6.389e+01   1.256e+00  10  sdss  6522  82N  5 
 1177  54041.147436  2  29.237  0.103  2.067  0.046  -2.577e+01   2.417e+00   4.883e+01   1.097e+00  13  sdss  6522  82N  5 
   33  54041.148265  3  23.677  1.424  1.056  0.998   8.663e-01   2.336e+00   1.505e+00   1.422e+00  14  sdss  6522  82N  5 
  160  54041.149923  4  22.672  1.062  0.613  1.057   7.861e-01   6.070e+00   3.020e+00   5.211e+00  14  sdss  6522  82N  5 
    9  54041.149094  0  21.794  0.849  2.034  0.694   7.366e+00   4.790e+00   1.361e+01   4.644e+00  5  sdss  6522  82N  5 
    1  54048.143441  1  23.426  0.676  0.290  0.421   1.451e+00   9.020e-01   4.205e-01   6.098e-01  10  sdss  6533  82N  5 
   32  54048.140124  2  24.782  1.121  0.427  0.924   1.611e-02   1.064e+00   3.415e-01   7.381e-01  13  sdss  6533  82N  5 
